      Step     Time          Energy          fmax
BFGS:    0 07:29:21     -172.636902        0.590775
BFGS:    1 07:29:21     -172.654221        0.296516
BFGS:    2 07:29:21     -172.665649        0.256756
BFGS:    3 07:29:22     -172.677719        0.454986
BFGS:    4 07:29:22     -172.695557        0.564132
BFGS:    5 07:29:22     -172.707642        0.374937
BFGS:    6 07:29:23     -172.713745        0.140665
BFGS:    7 07:29:23     -172.717056        0.183529
BFGS:    8 07:29:23     -172.722946        0.284273
BFGS:    9 07:29:23     -172.731613        0.326161
BFGS:   10 07:29:24     -172.740112        0.215639
BFGS:   11 07:29:24     -172.745667        0.205414
BFGS:   12 07:29:24     -172.753098        0.335148
BFGS:   13 07:29:24     -172.762573        0.547583
BFGS:   14 07:29:24     -172.774918        0.612560
BFGS:   15 07:29:25     -172.785202        0.429265
BFGS:   16 07:29:25     -172.791794        0.122661
BFGS:   17 07:29:25     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 21:43:07     -172.636902        0.590776
BFGS:    1 21:43:08     -172.654221        0.296517
BFGS:    2 21:43:08     -172.665649        0.256756
BFGS:    3 21:43:08     -172.677719        0.454986
BFGS:    4 21:43:09     -172.695557        0.564131
BFGS:    5 21:43:09     -172.707642        0.374929
BFGS:    6 21:43:09     -172.713745        0.140665
BFGS:    7 21:43:10     -172.717056        0.183529
BFGS:    8 21:43:10     -172.722946        0.284267
BFGS:    9 21:43:10     -172.731613        0.326169
BFGS:   10 21:43:10     -172.740112        0.215653
BFGS:   11 21:43:11     -172.745651        0.205413
BFGS:   12 21:43:11     -172.753098        0.335152
BFGS:   13 21:43:11     -172.762573        0.547577
BFGS:   14 21:43:12     -172.774918        0.612607
BFGS:   15 21:43:12     -172.785187        0.429271
BFGS:   16 21:43:12     -172.791794        0.122669
BFGS:   17 21:43:12     -172.793213        0.044467
