      Step     Time          Energy          fmax
BFGS:    0 08:16:40     -172.642822        0.587395
BFGS:    1 08:16:40     -172.660065        0.289709
BFGS:    2 08:16:40     -172.671219        0.253365
BFGS:    3 08:16:40     -172.683029        0.442848
BFGS:    4 08:16:41     -172.700516        0.564077
BFGS:    5 08:16:41     -172.712311        0.377919
BFGS:    6 08:16:41     -172.718262        0.135051
BFGS:    7 08:16:42     -172.721298        0.176053
BFGS:    8 08:16:42     -172.726791        0.271943
BFGS:    9 08:16:42     -172.734695        0.308364
BFGS:   10 08:16:43     -172.742523        0.202820
BFGS:   11 08:16:43     -172.747772        0.210632
BFGS:   12 08:16:43     -172.754974        0.330853
BFGS:   13 08:16:44     -172.764465        0.533939
BFGS:   14 08:16:44     -172.775894        0.568580
BFGS:   15 08:16:44     -172.785019        0.368808
BFGS:   16 08:16:45     -172.790604        0.101470
BFGS:   17 08:16:45     -172.791931        0.040834
      Step     Time          Energy          fmax
BFGS:    0 22:30:09     -172.642807        0.587395
BFGS:    1 22:30:09     -172.660065        0.289710
BFGS:    2 22:30:10     -172.671219        0.253366
BFGS:    3 22:30:10     -172.683029        0.442850
BFGS:    4 22:30:10     -172.700516        0.564074
BFGS:    5 22:30:11     -172.712311        0.377919
BFGS:    6 22:30:11     -172.718246        0.135053
BFGS:    7 22:30:12     -172.721298        0.176039
BFGS:    8 22:30:12     -172.726791        0.272012
BFGS:    9 22:30:12     -172.734695        0.308334
BFGS:   10 22:30:13     -172.742538        0.202762
BFGS:   11 22:30:13     -172.747772        0.210624
BFGS:   12 22:30:13     -172.754974        0.331070
BFGS:   13 22:30:13     -172.764465        0.533868
BFGS:   14 22:30:14     -172.775894        0.568570
BFGS:   15 22:30:14     -172.785019        0.368782
BFGS:   16 22:30:14     -172.790604        0.101395
BFGS:   17 22:30:15     -172.791931        0.040825
