      Step     Time          Energy          fmax
BFGS:    0 08:12:09     -172.570602        0.231714
BFGS:    1 08:12:10     -172.573135        0.109250
BFGS:    2 08:12:10     -172.574310        0.086888
BFGS:    3 08:12:10     -172.575424        0.109761
BFGS:    4 08:12:11     -172.576385        0.095488
BFGS:    5 08:12:11     -172.576767        0.058973
BFGS:    6 08:12:11     -172.576965        0.050994
BFGS:    7 08:12:12     -172.577209        0.069403
BFGS:    8 08:12:12     -172.577698        0.106930
BFGS:    9 08:12:12     -172.578339        0.111874
BFGS:   10 08:12:12     -172.578873        0.069955
BFGS:   11 08:12:13     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 22:25:29     -172.570602        0.231713
BFGS:    1 22:25:29     -172.573135        0.109250
BFGS:    2 22:25:30     -172.574310        0.086890
BFGS:    3 22:25:30     -172.575424        0.109769
BFGS:    4 22:25:30     -172.576385        0.095476
BFGS:    5 22:25:31     -172.576767        0.058982
BFGS:    6 22:25:31     -172.576950        0.050996
BFGS:    7 22:25:31     -172.577209        0.069397
BFGS:    8 22:25:31     -172.577698        0.106928
BFGS:    9 22:25:32     -172.578339        0.111870
BFGS:   10 22:25:32     -172.578873        0.069957
BFGS:   11 22:25:32     -172.579224        0.044149
