      Step     Time          Energy          fmax
BFGS:    0 11:21:28     -161.423325       50.945087
BFGS:    1 11:21:28     -170.181122       10.149047
BFGS:    2 11:21:29     -171.267258        4.806058
BFGS:    3 11:21:29     -171.801544        1.035337
BFGS:    4 11:21:29     -171.896515        1.607159
BFGS:    5 11:21:30     -172.169083        2.597937
BFGS:    6 11:21:30     -172.448425        2.146139
BFGS:    7 11:21:30     -172.727097        1.267248
BFGS:    8 11:21:31     -172.943832        1.337026
BFGS:    9 11:21:31     -173.157059        1.596081
BFGS:   10 11:21:31     -173.491104        1.061615
BFGS:   11 11:21:32     -173.657547        0.557896
BFGS:   12 11:21:32     -173.677948        0.335746
BFGS:   13 11:21:32     -173.689926        0.257080
BFGS:   14 11:21:33     -173.702850        0.265774
BFGS:   15 11:21:33     -173.705429        0.209164
BFGS:   16 11:21:33     -173.710266        0.112407
BFGS:   17 11:21:34     -173.713165        0.071422
BFGS:   18 11:21:35     -173.714447        0.106957
BFGS:   19 11:21:35     -173.714859        0.102018
BFGS:   20 11:21:35     -173.715332        0.076406
BFGS:   21 11:21:36     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 01:31:12     -161.423325       50.945084
BFGS:    1 01:31:12     -170.181122       10.149045
BFGS:    2 01:31:12     -171.267258        4.806058
BFGS:    3 01:31:13     -171.801544        1.035338
BFGS:    4 01:31:13     -171.896515        1.607159
BFGS:    5 01:31:13     -172.169083        2.597892
BFGS:    6 01:31:14     -172.448425        2.146195
BFGS:    7 01:31:14     -172.727097        1.267248
BFGS:    8 01:31:14     -172.943832        1.337025
BFGS:    9 01:31:15     -173.157059        1.596082
BFGS:   10 01:31:15     -173.491104        1.061622
BFGS:   11 01:31:15     -173.657547        0.557879
BFGS:   12 01:31:16     -173.677948        0.335741
BFGS:   13 01:31:16     -173.689926        0.257109
BFGS:   14 01:31:16     -173.702850        0.265790
BFGS:   15 01:31:17     -173.705429        0.209185
BFGS:   16 01:31:17     -173.710251        0.112410
BFGS:   17 01:31:17     -173.713165        0.071431
BFGS:   18 01:31:17     -173.714447        0.106962
BFGS:   19 01:31:18     -173.714859        0.102017
BFGS:   20 01:31:18     -173.715332        0.076431
BFGS:   21 01:31:18     -173.715851        0.030498
