      Step     Time          Energy          fmax
BFGS:    0 11:53:46     -172.567184        0.296196
BFGS:    1 11:53:46     -172.571655        0.270240
BFGS:    2 11:53:46     -172.579819        0.407462
BFGS:    3 11:53:46     -172.587234        0.475636
BFGS:    4 11:53:47     -172.599319        0.515250
BFGS:    5 11:53:47     -172.643585        1.034536
BFGS:    6 11:53:47     -172.966278        2.371863
BFGS:    7 11:53:48     -173.055908        2.167865
BFGS:    8 11:53:48     -173.248795        1.746762
BFGS:    9 11:53:48     -173.364090        1.528295
BFGS:   10 11:53:49     -173.547882        1.609542
BFGS:   11 11:53:50     -173.597565        0.644737
BFGS:   12 11:53:50     -173.617523        0.449803
BFGS:   13 11:53:51     -173.634415        0.169754
BFGS:   14 11:53:51     -173.637756        0.171336
BFGS:   15 11:53:52     -173.643784        0.191173
BFGS:   16 11:53:52     -173.648788        0.214714
BFGS:   17 11:53:52     -173.656006        0.252806
BFGS:   18 11:53:53     -173.662842        0.195753
BFGS:   19 11:53:53     -173.669357        0.179837
BFGS:   20 11:53:53     -173.675201        0.191057
BFGS:   21 11:53:54     -173.687271        0.342080
BFGS:   22 11:53:54     -173.703064        0.336590
BFGS:   23 11:53:54     -173.710114        0.127900
BFGS:   24 11:53:55     -173.711273        0.094256
BFGS:   25 11:53:55     -173.712433        0.095196
BFGS:   26 11:53:55     -173.714096        0.137433
BFGS:   27 11:53:56     -173.715561        0.113586
BFGS:   28 11:53:56     -173.716187        0.043245
      Step     Time          Energy          fmax
BFGS:    0 02:02:36     -172.567184        0.296200
BFGS:    1 02:02:37     -172.571655        0.270240
BFGS:    2 02:02:37     -172.579819        0.407443
BFGS:    3 02:02:37     -172.587234        0.475664
BFGS:    4 02:02:37     -172.599319        0.515242
BFGS:    5 02:02:38     -172.643585        1.034484
BFGS:    6 02:02:38     -172.966263        2.371863
BFGS:    7 02:02:38     -173.055893        2.167936
BFGS:    8 02:02:39     -173.248795        1.746761
BFGS:    9 02:02:39     -173.364090        1.528317
BFGS:   10 02:02:39     -173.547867        1.609633
BFGS:   11 02:02:39     -173.597565        0.644802
BFGS:   12 02:02:40     -173.617523        0.449825
BFGS:   13 02:02:40     -173.634415        0.169753
BFGS:   14 02:02:40     -173.637756        0.171347
BFGS:   15 02:02:41     -173.643784        0.191236
BFGS:   16 02:02:41     -173.648788        0.214512
BFGS:   17 02:02:41     -173.656006        0.252645
BFGS:   18 02:02:42     -173.662842        0.195652
BFGS:   19 02:02:42     -173.669357        0.179855
BFGS:   20 02:02:42     -173.675201        0.191110
BFGS:   21 02:02:43     -173.687271        0.342246
BFGS:   22 02:02:43     -173.703064        0.336557
BFGS:   23 02:02:43     -173.710114        0.127775
BFGS:   24 02:02:43     -173.711273        0.094245
BFGS:   25 02:02:44     -173.712433        0.095214
BFGS:   26 02:02:44     -173.714111        0.137329
BFGS:   27 02:02:44     -173.715561        0.113350
BFGS:   28 02:02:45     -173.716187        0.043135
