      Step     Time          Energy          fmax
BFGS:    0 06:53:06     -172.570862        0.262750
BFGS:    1 06:53:07     -172.573486        0.101938
BFGS:    2 06:53:07     -172.574677        0.078288
BFGS:    3 06:53:07     -172.575806        0.106638
BFGS:    4 06:53:08     -172.576782        0.090876
BFGS:    5 06:53:08     -172.577164        0.047332
      Step     Time          Energy          fmax
BFGS:    0 21:08:10     -172.570862        0.262750
BFGS:    1 21:08:11     -172.573486        0.101939
BFGS:    2 21:08:11     -172.574677        0.078287
BFGS:    3 21:08:11     -172.575806        0.106638
BFGS:    4 21:08:12     -172.576767        0.090876
BFGS:    5 21:08:12     -172.577164        0.047333
