      Step     Time          Energy          fmax
BFGS:    0 07:09:24     -165.457504       24.952785
BFGS:    1 07:09:25     -170.553802        4.777535
BFGS:    2 07:09:25     -171.368622        2.394123
BFGS:    3 07:09:25     -171.730118        1.644052
BFGS:    4 07:09:25     -171.870789        1.182887
BFGS:    5 07:09:26     -172.031174        1.478775
BFGS:    6 07:09:26     -172.205872        1.493800
BFGS:    7 07:09:27     -172.410248        1.180318
BFGS:    8 07:09:27     -172.541229        0.766749
BFGS:    9 07:09:27     -172.616226        0.533335
BFGS:   10 07:09:27     -172.656540        0.429021
BFGS:   11 07:09:28     -172.675995        0.402436
BFGS:   12 07:09:28     -172.691452        0.313792
BFGS:   13 07:09:29     -172.703979        0.281946
BFGS:   14 07:09:30     -172.715149        0.245935
BFGS:   15 07:09:30     -172.725220        0.214329
BFGS:   16 07:09:31     -172.732040        0.281339
BFGS:   17 07:09:31     -172.737976        0.272710
BFGS:   18 07:09:31     -172.745148        0.193487
BFGS:   19 07:09:32     -172.749283        0.112418
BFGS:   20 07:09:32     -172.751694        0.127064
BFGS:   21 07:09:33     -172.753769        0.121055
BFGS:   22 07:09:33     -172.756714        0.100644
BFGS:   23 07:09:33     -172.759796        0.079597
BFGS:   24 07:09:33     -172.761475        0.042877
      Step     Time          Energy          fmax
BFGS:    0 21:24:12     -165.457489       24.952780
BFGS:    1 21:24:12     -170.553802        4.777536
BFGS:    2 21:24:12     -171.368622        2.394124
BFGS:    3 21:24:12     -171.730103        1.644053
BFGS:    4 21:24:13     -171.870789        1.182884
BFGS:    5 21:24:13     -172.031174        1.478774
BFGS:    6 21:24:13     -172.205872        1.493800
BFGS:    7 21:24:14     -172.410248        1.180320
BFGS:    8 21:24:14     -172.541229        0.766749
BFGS:    9 21:24:14     -172.616226        0.533335
BFGS:   10 21:24:15     -172.656540        0.429026
BFGS:   11 21:24:15     -172.675995        0.402437
BFGS:   12 21:24:15     -172.691452        0.313764
BFGS:   13 21:24:15     -172.703979        0.281916
BFGS:   14 21:24:16     -172.715149        0.245909
BFGS:   15 21:24:16     -172.725220        0.214327
BFGS:   16 21:24:16     -172.732040        0.281343
BFGS:   17 21:24:17     -172.737976        0.272708
BFGS:   18 21:24:17     -172.745148        0.193478
BFGS:   19 21:24:17     -172.749268        0.112418
BFGS:   20 21:24:18     -172.751678        0.127082
BFGS:   21 21:24:18     -172.753769        0.121046
BFGS:   22 21:24:19     -172.756699        0.100615
BFGS:   23 21:24:19     -172.759796        0.079532
BFGS:   24 21:24:20     -172.761490        0.042882
