      Step     Time          Energy          fmax
BFGS:    0 09:49:52     -172.316177        2.580277
BFGS:    1 09:49:52     -172.501511        1.219251
BFGS:    2 09:49:53     -172.604843        0.699216
BFGS:    3 09:49:53     -172.633698        0.602734
BFGS:    4 09:49:53     -172.656586        0.322186
BFGS:    5 09:49:54     -172.666870        0.371596
BFGS:    6 09:49:55     -172.681671        0.428726
BFGS:    7 09:49:55     -172.702530        0.410313
BFGS:    8 09:49:55     -172.719040        0.314313
BFGS:    9 09:49:56     -172.727783        0.299958
BFGS:   10 09:49:56     -172.734940        0.245709
BFGS:   11 09:49:56     -172.742279        0.237099
BFGS:   12 09:49:56     -172.748672        0.192735
BFGS:   13 09:49:56     -172.752975        0.154863
BFGS:   14 09:49:57     -172.755249        0.117737
BFGS:   15 09:49:57     -172.757050        0.142040
BFGS:   16 09:49:57     -172.759506        0.136793
BFGS:   17 09:49:58     -172.761826        0.120915
BFGS:   18 09:49:59     -172.763306        0.095163
BFGS:   19 09:49:59     -172.764236        0.091337
BFGS:   20 09:49:59     -172.765198        0.114171
BFGS:   21 09:50:00     -172.766586        0.115658
BFGS:   22 09:50:00     -172.768677        0.088101
BFGS:   23 09:50:00     -172.770737        0.081262
BFGS:   24 09:50:00     -172.771820        0.072066
BFGS:   25 09:50:01     -172.772507        0.080891
BFGS:   26 09:50:01     -172.773575        0.084339
BFGS:   27 09:50:02     -172.774979        0.091688
BFGS:   28 09:50:02     -172.776505        0.077664
BFGS:   29 09:50:02     -172.777710        0.070731
BFGS:   30 09:50:03     -172.778549        0.070325
BFGS:   31 09:50:03     -172.779541        0.088362
BFGS:   32 09:50:04     -172.781464        0.119523
BFGS:   33 09:50:04     -172.783997        0.132306
BFGS:   34 09:50:04     -172.786057        0.103819
BFGS:   35 09:50:05     -172.787598        0.089599
BFGS:   36 09:50:05     -172.789368        0.082412
BFGS:   37 09:50:05     -172.791534        0.092608
BFGS:   38 09:50:05     -172.793808        0.117786
BFGS:   39 09:50:06     -172.795563        0.091215
BFGS:   40 09:50:06     -172.796539        0.109929
BFGS:   41 09:50:06     -172.797440        0.115005
BFGS:   42 09:50:06     -172.799225        0.109896
BFGS:   43 09:50:07     -172.801956        0.151848
BFGS:   44 09:50:07     -172.804459        0.122308
BFGS:   45 09:50:07     -172.805542        0.048402
      Step     Time          Energy          fmax
BFGS:    0 00:01:43     -172.316177        2.580278
BFGS:    1 00:01:44     -172.501511        1.219248
BFGS:    2 00:01:44     -172.604843        0.699221
BFGS:    3 00:01:44     -172.633698        0.602734
BFGS:    4 00:01:45     -172.656586        0.322185
BFGS:    5 00:01:45     -172.666870        0.371615
BFGS:    6 00:01:45     -172.681671        0.428742
BFGS:    7 00:01:45     -172.702530        0.410276
BFGS:    8 00:01:46     -172.719040        0.314331
BFGS:    9 00:01:46     -172.727783        0.299956
BFGS:   10 00:01:46     -172.734940        0.245699
BFGS:   11 00:01:47     -172.742279        0.237113
BFGS:   12 00:01:47     -172.748672        0.192705
BFGS:   13 00:01:47     -172.752975        0.154923
BFGS:   14 00:01:47     -172.755249        0.117732
BFGS:   15 00:01:48     -172.757050        0.142048
BFGS:   16 00:01:48     -172.759506        0.136788
BFGS:   17 00:01:48     -172.761826        0.120945
BFGS:   18 00:01:48     -172.763306        0.095112
BFGS:   19 00:01:49     -172.764236        0.091301
BFGS:   20 00:01:49     -172.765198        0.114178
BFGS:   21 00:01:49     -172.766586        0.115675
BFGS:   22 00:01:50     -172.768661        0.088088
BFGS:   23 00:01:50     -172.770752        0.081254
BFGS:   24 00:01:50     -172.771820        0.072056
BFGS:   25 00:01:51     -172.772507        0.080889
BFGS:   26 00:01:51     -172.773575        0.084326
BFGS:   27 00:01:51     -172.774979        0.091790
BFGS:   28 00:01:51     -172.776505        0.077629
BFGS:   29 00:01:52     -172.777710        0.070724
BFGS:   30 00:01:52     -172.778549        0.070340
BFGS:   31 00:01:52     -172.779541        0.088361
BFGS:   32 00:01:53     -172.781464        0.119419
BFGS:   33 00:01:53     -172.783981        0.132259
BFGS:   34 00:01:53     -172.786057        0.103827
BFGS:   35 00:01:54     -172.787582        0.089600
BFGS:   36 00:01:54     -172.789368        0.082406
BFGS:   37 00:01:54     -172.791534        0.092604
BFGS:   38 00:01:55     -172.793823        0.117754
BFGS:   39 00:01:55     -172.795563        0.091208
BFGS:   40 00:01:55     -172.796539        0.109931
BFGS:   41 00:01:56     -172.797424        0.115003
BFGS:   42 00:01:56     -172.799225        0.109891
BFGS:   43 00:01:56     -172.801941        0.151809
BFGS:   44 00:01:56     -172.804459        0.122242
BFGS:   45 00:01:57     -172.805542        0.048424
