      Step     Time          Energy          fmax
BFGS:    0 08:48:28     -172.571320        0.229540
BFGS:    1 08:48:29     -172.573853        0.111320
BFGS:    2 08:48:29     -172.575043        0.088522
BFGS:    3 08:48:29     -172.576187        0.108214
BFGS:    4 08:48:30     -172.577148        0.094521
BFGS:    5 08:48:30     -172.577545        0.057170
BFGS:    6 08:48:31     -172.577728        0.050020
BFGS:    7 08:48:31     -172.577988        0.068902
BFGS:    8 08:48:31     -172.578461        0.105402
BFGS:    9 08:48:32     -172.579071        0.108599
BFGS:   10 08:48:32     -172.579575        0.066460
BFGS:   11 08:48:32     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 23:01:12     -172.571304        0.229541
BFGS:    1 23:01:13     -172.573853        0.111320
BFGS:    2 23:01:13     -172.575043        0.088522
BFGS:    3 23:01:14     -172.576172        0.108214
BFGS:    4 23:01:14     -172.577148        0.094521
BFGS:    5 23:01:15     -172.577545        0.057169
BFGS:    6 23:01:15     -172.577728        0.050020
BFGS:    7 23:01:16     -172.577988        0.068902
BFGS:    8 23:01:16     -172.578461        0.105407
BFGS:    9 23:01:17     -172.579071        0.108596
BFGS:   10 23:01:17     -172.579575        0.066435
BFGS:   11 23:01:17     -172.579895        0.043944
