      Step     Time          Energy          fmax
BFGS:    0 10:46:56     -172.316177        2.580273
BFGS:    1 10:46:56     -172.501511        1.219251
BFGS:    2 10:46:57     -172.604843        0.699233
BFGS:    3 10:46:57     -172.633698        0.602738
BFGS:    4 10:46:57     -172.656601        0.322186
BFGS:    5 10:46:57     -172.666870        0.371615
BFGS:    6 10:46:58     -172.681671        0.428741
BFGS:    7 10:46:58     -172.702530        0.410312
BFGS:    8 10:46:58     -172.719040        0.314373
BFGS:    9 10:46:59     -172.727783        0.299936
BFGS:   10 10:46:59     -172.734940        0.245700
BFGS:   11 10:46:59     -172.742279        0.237068
BFGS:   12 10:46:59     -172.748672        0.192766
BFGS:   13 10:47:00     -172.752960        0.154848
BFGS:   14 10:47:00     -172.755249        0.117729
BFGS:   15 10:47:00     -172.757050        0.142026
BFGS:   16 10:47:01     -172.759506        0.136811
BFGS:   17 10:47:01     -172.761826        0.120857
BFGS:   18 10:47:02     -172.763306        0.095180
BFGS:   19 10:47:02     -172.764236        0.091317
BFGS:   20 10:47:03     -172.765198        0.114161
BFGS:   21 10:47:03     -172.766586        0.115659
BFGS:   22 10:47:03     -172.768661        0.088098
BFGS:   23 10:47:03     -172.770752        0.081262
BFGS:   24 10:47:04     -172.771820        0.072061
BFGS:   25 10:47:04     -172.772507        0.080892
BFGS:   26 10:47:04     -172.773575        0.084286
BFGS:   27 10:47:05     -172.774979        0.091760
BFGS:   28 10:47:05     -172.776505        0.077726
BFGS:   29 10:47:06     -172.777710        0.070732
BFGS:   30 10:47:06     -172.778549        0.070284
BFGS:   31 10:47:06     -172.779541        0.088383
BFGS:   32 10:47:06     -172.781464        0.119494
BFGS:   33 10:47:07     -172.783981        0.132362
BFGS:   34 10:47:07     -172.786072        0.103825
BFGS:   35 10:47:07     -172.787598        0.089606
BFGS:   36 10:47:08     -172.789368        0.082415
BFGS:   37 10:47:08     -172.791534        0.092612
BFGS:   38 10:47:08     -172.793823        0.117776
BFGS:   39 10:47:08     -172.795563        0.091209
BFGS:   40 10:47:09     -172.796539        0.109944
BFGS:   41 10:47:09     -172.797440        0.115005
BFGS:   42 10:47:09     -172.799225        0.109940
BFGS:   43 10:47:10     -172.801956        0.151824
BFGS:   44 10:47:10     -172.804459        0.122225
BFGS:   45 10:47:10     -172.805542        0.048389
      Step     Time          Energy          fmax
BFGS:    0 00:57:16     -172.316177        2.580280
BFGS:    1 00:57:17     -172.501511        1.219251
BFGS:    2 00:57:17     -172.604843        0.699222
BFGS:    3 00:57:17     -172.633682        0.602738
BFGS:    4 00:57:18     -172.656601        0.322185
BFGS:    5 00:57:18     -172.666870        0.371614
BFGS:    6 00:57:18     -172.681671        0.428761
BFGS:    7 00:57:19     -172.702530        0.410283
BFGS:    8 00:57:19     -172.719040        0.314340
BFGS:    9 00:57:19     -172.727783        0.299964
BFGS:   10 00:57:19     -172.734940        0.245699
BFGS:   11 00:57:20     -172.742279        0.237096
BFGS:   12 00:57:20     -172.748672        0.192715
BFGS:   13 00:57:20     -172.752960        0.154903
BFGS:   14 00:57:21     -172.755249        0.117731
BFGS:   15 00:57:21     -172.757050        0.142055
BFGS:   16 00:57:21     -172.759506        0.136805
BFGS:   17 00:57:22     -172.761826        0.120883
BFGS:   18 00:57:22     -172.763306        0.095184
BFGS:   19 00:57:22     -172.764252        0.091313
BFGS:   20 00:57:23     -172.765198        0.114175
BFGS:   21 00:57:23     -172.766586        0.115667
BFGS:   22 00:57:23     -172.768661        0.088147
BFGS:   23 00:57:24     -172.770737        0.081252
BFGS:   24 00:57:24     -172.771820        0.072058
BFGS:   25 00:57:24     -172.772507        0.080889
BFGS:   26 00:57:24     -172.773575        0.084381
BFGS:   27 00:57:25     -172.774979        0.091778
BFGS:   28 00:57:25     -172.776505        0.077702
BFGS:   29 00:57:25     -172.777710        0.070723
BFGS:   30 00:57:26     -172.778549        0.070330
BFGS:   31 00:57:26     -172.779541        0.088348
BFGS:   32 00:57:26     -172.781464        0.119493
BFGS:   33 00:57:27     -172.783981        0.132232
BFGS:   34 00:57:27     -172.786057        0.103794
BFGS:   35 00:57:27     -172.787582        0.089595
BFGS:   36 00:57:27     -172.789368        0.082406
BFGS:   37 00:57:28     -172.791534        0.092611
BFGS:   38 00:57:28     -172.793808        0.117761
BFGS:   39 00:57:28     -172.795563        0.091206
BFGS:   40 00:57:29     -172.796539        0.109932
BFGS:   41 00:57:29     -172.797424        0.114999
BFGS:   42 00:57:30     -172.799225        0.109888
BFGS:   43 00:57:30     -172.801956        0.151805
BFGS:   44 00:57:30     -172.804459        0.122196
BFGS:   45 00:57:30     -172.805542        0.048373
