      Step     Time          Energy          fmax
BFGS:    0 06:33:07     -172.739105        0.576177
BFGS:    1 06:33:08     -172.754395        0.271564
BFGS:    2 06:33:08     -172.763092        0.243687
BFGS:    3 06:33:08     -172.770828        0.371101
BFGS:    4 06:33:09     -172.780426        0.349888
BFGS:    5 06:33:09     -172.785141        0.177240
BFGS:    6 06:33:10     -172.786652        0.079730
BFGS:    7 06:33:10     -172.787582        0.105514
BFGS:    8 06:33:10     -172.789017        0.149618
BFGS:    9 06:33:10     -172.790924        0.158735
BFGS:   10 06:33:11     -172.792786        0.104429
BFGS:   11 06:33:11     -172.794250        0.112908
BFGS:   12 06:33:12     -172.796021        0.170857
BFGS:   13 06:33:12     -172.798920        0.276887
BFGS:   14 06:33:12     -172.802643        0.305116
BFGS:   15 06:33:12     -172.805145        0.197066
BFGS:   16 06:33:13     -172.805954        0.076710
BFGS:   17 06:33:13     -172.806122        0.031864
      Step     Time          Energy          fmax
BFGS:    0 20:48:41     -172.739090        0.576177
BFGS:    1 20:48:41     -172.754395        0.271564
BFGS:    2 20:48:42     -172.763092        0.243687
BFGS:    3 20:48:42     -172.770828        0.371101
BFGS:    4 20:48:42     -172.780426        0.349895
BFGS:    5 20:48:43     -172.785141        0.177247
BFGS:    6 20:48:43     -172.786652        0.079730
BFGS:    7 20:48:43     -172.787582        0.105515
BFGS:    8 20:48:43     -172.789017        0.149640
BFGS:    9 20:48:44     -172.790924        0.158734
BFGS:   10 20:48:44     -172.792786        0.104463
BFGS:   11 20:48:44     -172.794250        0.112908
BFGS:   12 20:48:44     -172.796021        0.170866
BFGS:   13 20:48:45     -172.798904        0.276895
BFGS:   14 20:48:45     -172.802643        0.305113
BFGS:   15 20:48:45     -172.805145        0.197105
BFGS:   16 20:48:45     -172.805939        0.076709
BFGS:   17 20:48:46     -172.806122        0.031870
