      Step     Time          Energy          fmax
BFGS:    0 07:01:30     -172.569214        0.264318
BFGS:    1 07:01:30     -172.571762        0.126951
BFGS:    2 07:01:30     -172.572968        0.103968
BFGS:    3 07:01:31     -172.574097        0.100315
BFGS:    4 07:01:31     -172.575073        0.090016
BFGS:    5 07:01:32     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 21:16:29     -172.569199        0.264312
BFGS:    1 21:16:30     -172.571762        0.126951
BFGS:    2 21:16:30     -172.572968        0.103966
BFGS:    3 21:16:30     -172.574097        0.100284
BFGS:    4 21:16:30     -172.575073        0.090036
BFGS:    5 21:16:31     -172.575439        0.045977
