      Step     Time          Energy          fmax
BFGS:    0 06:48:02     -172.547638        0.252180
BFGS:    1 06:48:02     -172.550064        0.114855
BFGS:    2 06:48:02     -172.551758        0.106434
BFGS:    3 06:48:02     -172.553391        0.146765
BFGS:    4 06:48:03     -172.554871        0.124299
BFGS:    5 06:48:03     -172.555634        0.070207
BFGS:    6 06:48:03     -172.556244        0.099620
BFGS:    7 06:48:06     -172.557373        0.184348
BFGS:    8 06:48:07     -172.559891        0.294437
BFGS:    9 06:48:07     -172.564499        0.383995
BFGS:   10 06:48:07     -172.570343        0.351028
BFGS:   11 06:48:07     -172.575302        0.176100
BFGS:   12 06:48:08     -172.578552        0.117122
BFGS:   13 06:48:08     -172.581604        0.176139
BFGS:   14 06:48:08     -172.586258        0.265843
BFGS:   15 06:48:08     -172.591263        0.255593
BFGS:   16 06:48:09     -172.594269        0.117228
BFGS:   17 06:48:09     -172.595016        0.041710
      Step     Time          Energy          fmax
BFGS:    0 21:03:05     -172.547638        0.252180
BFGS:    1 21:03:06     -172.550049        0.114855
BFGS:    2 21:03:06     -172.551758        0.106434
BFGS:    3 21:03:06     -172.553391        0.146784
BFGS:    4 21:03:07     -172.554871        0.124330
BFGS:    5 21:03:07     -172.555634        0.070228
BFGS:    6 21:03:07     -172.556244        0.099605
BFGS:    7 21:03:07     -172.557373        0.184397
BFGS:    8 21:03:08     -172.559891        0.294350
BFGS:    9 21:03:08     -172.564499        0.384039
BFGS:   10 21:03:08     -172.570343        0.351075
BFGS:   11 21:03:09     -172.575302        0.176029
BFGS:   12 21:03:09     -172.578552        0.117130
BFGS:   13 21:03:09     -172.581604        0.176196
BFGS:   14 21:03:09     -172.586258        0.265845
BFGS:   15 21:03:10     -172.591263        0.255557
BFGS:   16 21:03:10     -172.594269        0.117235
BFGS:   17 21:03:10     -172.595016        0.041711
