      Step     Time          Energy          fmax
BFGS:    0 07:22:32     -172.636414        0.565487
BFGS:    1 07:22:33     -172.651901        0.384885
BFGS:    2 07:22:33     -172.661057        0.347692
BFGS:    3 07:22:33     -172.670181        0.381137
BFGS:    4 07:22:34     -172.682724        0.411544
BFGS:    5 07:22:34     -172.690399        0.232457
BFGS:    6 07:22:35     -172.693970        0.141418
BFGS:    7 07:22:35     -172.696487        0.184177
BFGS:    8 07:22:35     -172.700241        0.249169
BFGS:    9 07:22:35     -172.705032        0.251201
BFGS:   10 07:22:36     -172.708649        0.160676
BFGS:   11 07:22:36     -172.711029        0.159289
BFGS:   12 07:22:36     -172.714432        0.288337
BFGS:   13 07:22:37     -172.719604        0.469458
BFGS:   14 07:22:37     -172.727966        0.596423
BFGS:   15 07:22:37     -172.736420        0.499863
BFGS:   16 07:22:37     -172.742615        0.218326
BFGS:   17 07:22:38     -172.745270        0.172575
BFGS:   18 07:22:38     -172.747726        0.204637
BFGS:   19 07:22:38     -172.751083        0.190563
BFGS:   20 07:22:39     -172.753204        0.145350
BFGS:   21 07:22:39     -172.753937        0.054231
BFGS:   22 07:22:39     -172.754211        0.055279
BFGS:   23 07:22:41     -172.754593        0.073552
BFGS:   24 07:22:41     -172.755127        0.103516
BFGS:   25 07:22:42     -172.755707        0.102072
BFGS:   26 07:22:42     -172.756104        0.059261
BFGS:   27 07:22:43     -172.756409        0.066295
BFGS:   28 07:22:43     -172.756851        0.082569
BFGS:   29 07:22:43     -172.757507        0.087334
BFGS:   30 07:22:44     -172.758148        0.081574
BFGS:   31 07:22:44     -172.758530        0.052631
BFGS:   32 07:22:44     -172.758743        0.051962
BFGS:   33 07:22:44     -172.759003        0.058683
BFGS:   34 07:22:45     -172.759521        0.085505
BFGS:   35 07:22:45     -172.760269        0.099079
BFGS:   36 07:22:46     -172.761017        0.064515
BFGS:   37 07:22:46     -172.761536        0.054798
BFGS:   38 07:22:46     -172.761917        0.055517
BFGS:   39 07:22:47     -172.762451        0.095749
BFGS:   40 07:22:47     -172.763290        0.112960
BFGS:   41 07:22:47     -172.764206        0.071262
BFGS:   42 07:22:47     -172.764938        0.072984
BFGS:   43 07:22:48     -172.765533        0.072025
BFGS:   44 07:22:48     -172.766373        0.128203
BFGS:   45 07:22:48     -172.767670        0.167425
BFGS:   46 07:22:48     -172.769669        0.167496
BFGS:   47 07:22:49     -172.775528        0.357668
BFGS:   48 07:22:50     -172.780640        0.832461
BFGS:   49 07:22:50     -172.781479        1.414809
BFGS:   50 07:22:52     -172.803329        1.159889
