      Step     Time          Energy          fmax
BFGS:    0 08:12:39     -166.895279        9.848156
BFGS:    1 08:12:39     -170.981598        2.730479
BFGS:    2 08:12:39     -171.533813        1.589558
BFGS:    3 08:12:39     -171.793945        0.851246
BFGS:    4 08:12:40     -171.887360        1.002744
BFGS:    5 08:12:40     -172.118240        1.335052
BFGS:    6 08:12:40     -172.328674        1.202479
BFGS:    7 08:12:40     -172.492447        0.822025
BFGS:    8 08:12:41     -172.589279        0.474643
BFGS:    9 08:12:41     -172.637955        0.342574
BFGS:   10 08:12:41     -172.651123        0.202885
BFGS:   11 08:12:42     -172.657654        0.146860
BFGS:   12 08:12:42     -172.662766        0.137208
BFGS:   13 08:12:42     -172.666763        0.144127
BFGS:   14 08:12:43     -172.670273        0.110643
BFGS:   15 08:12:43     -172.672287        0.078125
BFGS:   16 08:12:43     -172.673264        0.078211
BFGS:   17 08:12:44     -172.674438        0.086588
BFGS:   18 08:12:44     -172.677002        0.098485
BFGS:   19 08:12:44     -172.681976        0.098994
BFGS:   20 08:12:44     -172.687881        0.152276
BFGS:   21 08:12:45     -172.691650        0.153673
BFGS:   22 08:12:45     -172.702103        0.200565
BFGS:   23 08:12:46     -172.707886        0.167697
BFGS:   24 08:12:46     -172.730194        0.287013
BFGS:   25 08:12:46     -172.744873        0.155531
BFGS:   26 08:12:47     -172.730286        1.070027
BFGS:   27 08:12:47     -172.760452        0.154983
BFGS:   28 08:12:47     -172.766510        0.184068
BFGS:   29 08:12:48     -172.769638        0.683460
BFGS:   30 08:12:48     -172.782486        0.112826
BFGS:   31 08:12:48     -172.788101        0.089087
BFGS:   32 08:12:49     -172.794693        0.335647
BFGS:   33 08:12:49     -172.798981        0.086026
BFGS:   34 08:12:49     -172.800446        0.088436
BFGS:   35 08:12:49     -172.802185        0.084777
BFGS:   36 08:12:50     -172.803162        0.071808
BFGS:   37 08:12:50     -172.804733        0.035322
      Step     Time          Energy          fmax
BFGS:    0 22:26:03     -166.895264        9.848161
BFGS:    1 22:26:03     -170.981583        2.730486
BFGS:    2 22:26:03     -171.533813        1.589549
BFGS:    3 22:26:04     -171.793930        0.851232
BFGS:    4 22:26:04     -171.887360        1.002746
BFGS:    5 22:26:04     -172.118225        1.335056
BFGS:    6 22:26:05     -172.328674        1.202516
BFGS:    7 22:26:05     -172.492432        0.822044
BFGS:    8 22:26:05     -172.589279        0.474636
BFGS:    9 22:26:05     -172.637955        0.342556
BFGS:   10 22:26:06     -172.651123        0.202886
BFGS:   11 22:26:06     -172.657654        0.146863
BFGS:   12 22:26:06     -172.662766        0.137235
BFGS:   13 22:26:06     -172.666763        0.144103
BFGS:   14 22:26:07     -172.670273        0.110661
BFGS:   15 22:26:07     -172.672287        0.078128
BFGS:   16 22:26:07     -172.673264        0.078218
BFGS:   17 22:26:07     -172.674438        0.086584
BFGS:   18 22:26:08     -172.677002        0.098497
BFGS:   19 22:26:08     -172.681976        0.098999
BFGS:   20 22:26:08     -172.687881        0.152282
BFGS:   21 22:26:09     -172.691650        0.153694
BFGS:   22 22:26:09     -172.702103        0.200568
BFGS:   23 22:26:09     -172.707886        0.167674
BFGS:   24 22:26:10     -172.730194        0.287073
BFGS:   25 22:26:10     -172.744873        0.155586
BFGS:   26 22:26:11     -172.730255        1.070504
BFGS:   27 22:26:11     -172.760437        0.154995
BFGS:   28 22:26:11     -172.766495        0.183939
BFGS:   29 22:26:12     -172.769592        0.684921
BFGS:   30 22:26:12     -172.782471        0.112511
BFGS:   31 22:26:12     -172.788086        0.089125
BFGS:   32 22:26:13     -172.794662        0.336976
BFGS:   33 22:26:13     -172.798965        0.085993
BFGS:   34 22:26:13     -172.800430        0.088410
BFGS:   35 22:26:14     -172.802185        0.084831
BFGS:   36 22:26:14     -172.803162        0.071922
BFGS:   37 22:26:14     -172.804718        0.035484
