      Step     Time          Energy          fmax
BFGS:    0 10:56:28     -172.733170        0.580312
BFGS:    1 10:56:29     -172.748627        0.278648
BFGS:    2 10:56:29     -172.757767        0.266297
BFGS:    3 10:56:29     -172.765900        0.391955
BFGS:    4 10:56:30     -172.775925        0.364899
BFGS:    5 10:56:30     -172.780914        0.188926
BFGS:    6 10:56:30     -172.782562        0.083655
BFGS:    7 10:56:30     -172.783615        0.113400
BFGS:    8 10:56:31     -172.785294        0.163328
BFGS:    9 10:56:31     -172.787598        0.176802
BFGS:   10 10:56:31     -172.789886        0.119295
BFGS:   11 10:56:32     -172.791687        0.123613
BFGS:   12 10:56:32     -172.793762        0.160604
BFGS:   13 10:56:32     -172.797104        0.279234
BFGS:   14 10:56:32     -172.801636        0.329211
BFGS:   15 10:56:33     -172.804916        0.229318
BFGS:   16 10:56:33     -172.806091        0.091497
BFGS:   17 10:56:33     -172.806305        0.032569
      Step     Time          Energy          fmax
BFGS:    0 01:06:38     -172.733170        0.580316
BFGS:    1 01:06:38     -172.748627        0.278647
BFGS:    2 01:06:39     -172.757767        0.266298
BFGS:    3 01:06:39     -172.765900        0.391958
BFGS:    4 01:06:39     -172.775925        0.364900
BFGS:    5 01:06:39     -172.780914        0.188931
BFGS:    6 01:06:40     -172.782562        0.083654
BFGS:    7 01:06:40     -172.783615        0.113388
BFGS:    8 01:06:40     -172.785278        0.163374
BFGS:    9 01:06:41     -172.787582        0.176789
BFGS:   10 01:06:41     -172.789886        0.119262
BFGS:   11 01:06:41     -172.791687        0.123608
BFGS:   12 01:06:41     -172.793777        0.160671
BFGS:   13 01:06:42     -172.797104        0.279169
BFGS:   14 01:06:42     -172.801636        0.329220
BFGS:   15 01:06:42     -172.804901        0.229387
BFGS:   16 01:06:42     -172.806091        0.091469
BFGS:   17 01:06:43     -172.806305        0.032520
