      Step     Time          Energy          fmax
BFGS:    0 07:05:18     -172.642807        0.587401
BFGS:    1 07:05:18     -172.660065        0.289711
BFGS:    2 07:05:19     -172.671219        0.253364
BFGS:    3 07:05:19     -172.683029        0.442840
BFGS:    4 07:05:19     -172.700516        0.564102
BFGS:    5 07:05:20     -172.712311        0.377899
BFGS:    6 07:05:20     -172.718246        0.135051
BFGS:    7 07:05:20     -172.721298        0.176064
BFGS:    8 07:05:21     -172.726791        0.271942
BFGS:    9 07:05:21     -172.734695        0.308339
BFGS:   10 07:05:22     -172.742538        0.202808
BFGS:   11 07:05:22     -172.747772        0.210623
BFGS:   12 07:05:22     -172.754974        0.331003
BFGS:   13 07:05:23     -172.764465        0.533848
BFGS:   14 07:05:24     -172.775894        0.568571
BFGS:   15 07:05:25     -172.785019        0.368771
BFGS:   16 07:05:25     -172.790604        0.101524
BFGS:   17 07:05:25     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 21:20:10     -172.642807        0.587401
BFGS:    1 21:20:11     -172.660065        0.289710
BFGS:    2 21:20:11     -172.671219        0.253364
BFGS:    3 21:20:11     -172.683029        0.442842
BFGS:    4 21:20:12     -172.700516        0.564104
BFGS:    5 21:20:12     -172.712311        0.377889
BFGS:    6 21:20:12     -172.718262        0.135053
BFGS:    7 21:20:12     -172.721298        0.176067
BFGS:    8 21:20:13     -172.726791        0.271993
BFGS:    9 21:20:13     -172.734695        0.308374
BFGS:   10 21:20:13     -172.742538        0.202824
BFGS:   11 21:20:13     -172.747757        0.210624
BFGS:   12 21:20:14     -172.754974        0.330953
BFGS:   13 21:20:14     -172.764465        0.533832
BFGS:   14 21:20:14     -172.775894        0.568587
BFGS:   15 21:20:15     -172.785019        0.368861
BFGS:   16 21:20:15     -172.790604        0.101444
BFGS:   17 21:20:15     -172.791931        0.040830
