      Step     Time          Energy          fmax
BFGS:    0 09:40:08     -172.571320        0.229541
BFGS:    1 09:40:08     -172.573853        0.111322
BFGS:    2 09:40:08     -172.575043        0.088524
BFGS:    3 09:40:09     -172.576187        0.108222
BFGS:    4 09:40:10     -172.577148        0.094501
BFGS:    5 09:40:10     -172.577545        0.057181
BFGS:    6 09:40:10     -172.577728        0.050029
BFGS:    7 09:40:11     -172.577972        0.068844
BFGS:    8 09:40:11     -172.578461        0.105424
BFGS:    9 09:40:11     -172.579071        0.108623
BFGS:   10 09:40:11     -172.579575        0.066466
BFGS:   11 09:40:12     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 23:51:41     -172.571304        0.229541
BFGS:    1 23:51:41     -172.573853        0.111322
BFGS:    2 23:51:41     -172.575043        0.088519
BFGS:    3 23:51:42     -172.576172        0.108235
BFGS:    4 23:51:42     -172.577148        0.094525
BFGS:    5 23:51:42     -172.577545        0.057126
BFGS:    6 23:51:43     -172.577728        0.050011
BFGS:    7 23:51:43     -172.577972        0.068896
BFGS:    8 23:51:43     -172.578461        0.105402
BFGS:    9 23:51:44     -172.579071        0.108596
BFGS:   10 23:51:44     -172.579575        0.066483
BFGS:   11 23:51:44     -172.579895        0.043953
