      Step     Time          Energy          fmax
BFGS:    0 11:08:35     -172.347672        2.768271
BFGS:    1 11:08:35     -172.508255        1.506355
BFGS:    2 11:08:35     -172.599503        0.688165
BFGS:    3 11:08:36     -172.626190        0.611372
BFGS:    4 11:08:37     -172.653519        0.236820
BFGS:    5 11:08:37     -172.659866        0.262139
BFGS:    6 11:08:37     -172.671494        0.378489
BFGS:    7 11:08:37     -172.689896        0.423251
BFGS:    8 11:08:38     -172.709030        0.402068
BFGS:    9 11:08:38     -172.719620        0.268189
BFGS:   10 11:08:38     -172.725616        0.196350
BFGS:   11 11:08:39     -172.732452        0.231846
BFGS:   12 11:08:40     -172.740631        0.240236
BFGS:   13 11:08:40     -172.747864        0.203044
BFGS:   14 11:08:40     -172.752304        0.108180
BFGS:   15 11:08:41     -172.753830        0.085960
BFGS:   16 11:08:41     -172.754852        0.099817
BFGS:   17 11:08:41     -172.756760        0.117229
BFGS:   18 11:08:42     -172.759048        0.109770
BFGS:   19 11:08:42     -172.761337        0.088276
BFGS:   20 11:08:42     -172.763458        0.112586
BFGS:   21 11:08:43     -172.765839        0.112260
BFGS:   22 11:08:43     -172.769363        0.111179
BFGS:   23 11:08:43     -172.775650        0.147089
BFGS:   24 11:08:43     -172.784149        0.225710
BFGS:   25 11:08:44     -172.792328        0.164667
BFGS:   26 11:08:44     -172.797012        0.228495
BFGS:   27 11:08:44     -172.800125        0.076013
BFGS:   28 11:08:45     -172.801758        0.228741
BFGS:   29 11:08:45     -172.803467        0.086608
BFGS:   30 11:08:45     -172.804535        0.031347
      Step     Time          Energy          fmax
BFGS:    0 01:18:15     -172.347656        2.768270
BFGS:    1 01:18:16     -172.508255        1.506355
BFGS:    2 01:18:16     -172.599503        0.688165
BFGS:    3 01:18:16     -172.626190        0.611372
BFGS:    4 01:18:17     -172.653519        0.236820
BFGS:    5 01:18:17     -172.659866        0.262139
BFGS:    6 01:18:17     -172.671494        0.378483
BFGS:    7 01:18:17     -172.689896        0.423277
BFGS:    8 01:18:18     -172.709030        0.402049
BFGS:    9 01:18:18     -172.719620        0.268194
BFGS:   10 01:18:18     -172.725632        0.196350
BFGS:   11 01:18:19     -172.732452        0.231857
BFGS:   12 01:18:19     -172.740631        0.240222
BFGS:   13 01:18:19     -172.747864        0.203080
BFGS:   14 01:18:20     -172.752304        0.108174
BFGS:   15 01:18:20     -172.753815        0.085963
BFGS:   16 01:18:20     -172.754852        0.099815
BFGS:   17 01:18:21     -172.756760        0.117196
BFGS:   18 01:18:21     -172.759048        0.109756
BFGS:   19 01:18:21     -172.761322        0.088287
BFGS:   20 01:18:21     -172.763458        0.112583
BFGS:   21 01:18:22     -172.765839        0.112255
BFGS:   22 01:18:22     -172.769363        0.111190
BFGS:   23 01:18:22     -172.775650        0.146982
BFGS:   24 01:18:22     -172.784149        0.225663
BFGS:   25 01:18:23     -172.792328        0.164562
BFGS:   26 01:18:23     -172.797012        0.228568
BFGS:   27 01:18:23     -172.800140        0.076013
BFGS:   28 01:18:24     -172.801758        0.228493
BFGS:   29 01:18:24     -172.803467        0.086783
BFGS:   30 01:18:24     -172.804535        0.031360
