      Step     Time          Energy          fmax
BFGS:    0 07:59:35     -169.581467        6.148826
BFGS:    1 07:59:35     -171.162613        3.056652
BFGS:    2 07:59:36     -171.722229        1.337109
BFGS:    3 07:59:36     -171.851593        1.174012
BFGS:    4 07:59:36     -171.957291        0.719186
BFGS:    5 07:59:37     -172.021408        0.921418
BFGS:    6 07:59:37     -172.135635        1.159922
BFGS:    7 07:59:37     -172.264038        1.031412
BFGS:    8 07:59:37     -172.366714        0.944141
BFGS:    9 07:59:38     -172.437347        0.750506
BFGS:   10 07:59:38     -172.488831        0.603624
BFGS:   11 07:59:38     -172.553146        0.468089
BFGS:   12 07:59:38     -172.599854        0.365263
BFGS:   13 07:59:38     -172.636536        0.173978
BFGS:   14 07:59:39     -172.642517        0.076972
BFGS:   15 07:59:39     -172.643326        0.062372
BFGS:   16 07:59:39     -172.644409        0.054431
BFGS:   17 07:59:39     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 22:12:56     -169.581451        6.148827
BFGS:    1 22:12:56     -171.162613        3.056643
BFGS:    2 22:12:56     -171.722229        1.337097
BFGS:    3 22:12:56     -171.851593        1.174007
BFGS:    4 22:12:57     -171.957291        0.719187
BFGS:    5 22:12:57     -172.021408        0.921419
BFGS:    6 22:12:57     -172.135620        1.159921
BFGS:    7 22:12:58     -172.264038        1.031443
BFGS:    8 22:12:58     -172.366714        0.944148
BFGS:    9 22:12:58     -172.437347        0.750498
BFGS:   10 22:12:59     -172.488815        0.603635
BFGS:   11 22:12:59     -172.553146        0.468046
BFGS:   12 22:12:59     -172.599838        0.365269
BFGS:   13 22:12:59     -172.636520        0.173969
BFGS:   14 22:13:00     -172.642517        0.076976
BFGS:   15 22:13:00     -172.643311        0.062370
BFGS:   16 22:13:01     -172.644409        0.054437
BFGS:   17 22:13:01     -172.645172        0.045000
