      Step     Time          Energy          fmax
BFGS:    0 10:22:51     -172.569199        0.264333
BFGS:    1 10:22:51     -172.571762        0.126950
BFGS:    2 10:22:52     -172.572968        0.103968
BFGS:    3 10:22:52     -172.574097        0.100305
BFGS:    4 10:22:53     -172.575073        0.090030
BFGS:    5 10:22:53     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 00:34:13     -172.569199        0.264333
BFGS:    1 00:34:13     -172.571762        0.126950
BFGS:    2 00:34:14     -172.572968        0.103968
BFGS:    3 00:34:14     -172.574097        0.100306
BFGS:    4 00:34:14     -172.575073        0.090025
BFGS:    5 00:34:15     -172.575439        0.045979
