      Step     Time          Energy          fmax
BFGS:    0 09:34:20     -172.316193        2.580272
BFGS:    1 09:34:20     -172.501511        1.219247
BFGS:    2 09:34:21     -172.604843        0.699211
BFGS:    3 09:34:21     -172.633698        0.602731
BFGS:    4 09:34:21     -172.656586        0.322186
BFGS:    5 09:34:21     -172.666870        0.371619
BFGS:    6 09:34:22     -172.681671        0.428766
BFGS:    7 09:34:22     -172.702530        0.410252
BFGS:    8 09:34:22     -172.719040        0.314258
BFGS:    9 09:34:24     -172.727783        0.299969
BFGS:   10 09:34:24     -172.734940        0.245701
BFGS:   11 09:34:25     -172.742279        0.237103
BFGS:   12 09:34:25     -172.748672        0.192738
BFGS:   13 09:34:25     -172.752975        0.154884
BFGS:   14 09:34:26     -172.755249        0.117734
BFGS:   15 09:34:26     -172.757050        0.142025
BFGS:   16 09:34:26     -172.759506        0.136814
BFGS:   17 09:34:26     -172.761826        0.120949
BFGS:   18 09:34:27     -172.763306        0.095173
BFGS:   19 09:34:28     -172.764236        0.091344
BFGS:   20 09:34:28     -172.765198        0.114180
BFGS:   21 09:34:28     -172.766586        0.115681
BFGS:   22 09:34:28     -172.768661        0.088110
BFGS:   23 09:34:29     -172.770737        0.081266
BFGS:   24 09:34:29     -172.771820        0.072062
BFGS:   25 09:34:30     -172.772507        0.080895
BFGS:   26 09:34:30     -172.773575        0.084264
BFGS:   27 09:34:30     -172.774979        0.091717
BFGS:   28 09:34:30     -172.776505        0.077630
BFGS:   29 09:34:31     -172.777710        0.070722
BFGS:   30 09:34:31     -172.778549        0.070366
BFGS:   31 09:34:31     -172.779541        0.088386
BFGS:   32 09:34:32     -172.781464        0.119539
BFGS:   33 09:34:32     -172.783981        0.132354
BFGS:   34 09:34:32     -172.786057        0.103840
BFGS:   35 09:34:33     -172.787598        0.089597
BFGS:   36 09:34:33     -172.789368        0.082418
BFGS:   37 09:34:33     -172.791534        0.092597
BFGS:   38 09:34:34     -172.793808        0.117828
BFGS:   39 09:34:34     -172.795563        0.091211
BFGS:   40 09:34:35     -172.796539        0.109933
BFGS:   41 09:34:35     -172.797424        0.114999
BFGS:   42 09:34:35     -172.799225        0.109879
BFGS:   43 09:34:36     -172.801956        0.151841
BFGS:   44 09:34:36     -172.804459        0.122346
BFGS:   45 09:34:37     -172.805542        0.048431
      Step     Time          Energy          fmax
BFGS:    0 23:46:06     -172.316177        2.580272
BFGS:    1 23:46:07     -172.501511        1.219246
BFGS:    2 23:46:07     -172.604843        0.699211
BFGS:    3 23:46:07     -172.633682        0.602744
BFGS:    4 23:46:07     -172.656586        0.322188
BFGS:    5 23:46:08     -172.666870        0.371611
BFGS:    6 23:46:08     -172.681671        0.428750
BFGS:    7 23:46:08     -172.702530        0.410359
BFGS:    8 23:46:08     -172.719040        0.314386
BFGS:    9 23:46:08     -172.727783        0.299960
BFGS:   10 23:46:09     -172.734940        0.245681
BFGS:   11 23:46:09     -172.742279        0.237117
BFGS:   12 23:46:09     -172.748672        0.192759
BFGS:   13 23:46:10     -172.752975        0.154876
BFGS:   14 23:46:10     -172.755249        0.117722
BFGS:   15 23:46:10     -172.757050        0.142039
BFGS:   16 23:46:10     -172.759506        0.136810
BFGS:   17 23:46:11     -172.761826        0.120891
BFGS:   18 23:46:11     -172.763306        0.095180
BFGS:   19 23:46:11     -172.764236        0.091344
BFGS:   20 23:46:11     -172.765198        0.114178
BFGS:   21 23:46:12     -172.766586        0.115679
BFGS:   22 23:46:12     -172.768661        0.088098
BFGS:   23 23:46:12     -172.770752        0.081255
BFGS:   24 23:46:13     -172.771820        0.072060
BFGS:   25 23:46:13     -172.772507        0.080888
BFGS:   26 23:46:13     -172.773575        0.084348
BFGS:   27 23:46:14     -172.774979        0.091656
BFGS:   28 23:46:14     -172.776505        0.077751
BFGS:   29 23:46:14     -172.777710        0.070720
BFGS:   30 23:46:15     -172.778549        0.070319
BFGS:   31 23:46:15     -172.779541        0.088340
BFGS:   32 23:46:15     -172.781464        0.119506
BFGS:   33 23:46:15     -172.783981        0.132326
BFGS:   34 23:46:16     -172.786057        0.103887
BFGS:   35 23:46:16     -172.787582        0.089608
BFGS:   36 23:46:16     -172.789368        0.082407
BFGS:   37 23:46:17     -172.791534        0.092599
BFGS:   38 23:46:17     -172.793808        0.117813
BFGS:   39 23:46:17     -172.795547        0.091208
BFGS:   40 23:46:18     -172.796539        0.109929
BFGS:   41 23:46:18     -172.797424        0.115000
BFGS:   42 23:46:18     -172.799225        0.109885
BFGS:   43 23:46:19     -172.801956        0.151809
BFGS:   44 23:46:19     -172.804459        0.122260
BFGS:   45 23:46:19     -172.805542        0.048437
