      Step     Time          Energy          fmax
BFGS:    0 06:52:48     -172.547119        0.241642
BFGS:    1 06:52:48     -172.549484        0.110475
BFGS:    2 06:52:49     -172.551102        0.102143
BFGS:    3 06:52:49     -172.552658        0.141997
BFGS:    4 06:52:50     -172.554062        0.121068
BFGS:    5 06:52:50     -172.554779        0.068096
BFGS:    6 06:52:50     -172.555328        0.095382
BFGS:    7 06:52:51     -172.556335        0.175750
BFGS:    8 06:52:51     -172.558563        0.282054
BFGS:    9 06:52:51     -172.562714        0.374193
BFGS:   10 06:52:52     -172.568146        0.355148
BFGS:   11 06:52:52     -172.572937        0.193951
BFGS:   12 06:52:52     -172.576324        0.122602
BFGS:   13 06:52:53     -172.579468        0.179295
BFGS:   14 06:52:53     -172.584305        0.275197
BFGS:   15 06:52:53     -172.589813        0.280994
BFGS:   16 06:52:54     -172.593460        0.146670
BFGS:   17 06:52:54     -172.594437        0.054034
BFGS:   18 06:52:54     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 21:07:54     -172.547119        0.241642
BFGS:    1 21:07:54     -172.549484        0.110474
BFGS:    2 21:07:55     -172.551102        0.102143
BFGS:    3 21:07:55     -172.552658        0.141997
BFGS:    4 21:07:55     -172.554062        0.121067
BFGS:    5 21:07:55     -172.554779        0.068076
BFGS:    6 21:07:56     -172.555313        0.095371
BFGS:    7 21:07:56     -172.556335        0.175752
BFGS:    8 21:07:56     -172.558563        0.282079
BFGS:    9 21:07:57     -172.562714        0.374211
BFGS:   10 21:07:57     -172.568146        0.355133
BFGS:   11 21:07:57     -172.572937        0.193937
BFGS:   12 21:07:57     -172.576324        0.122611
BFGS:   13 21:07:58     -172.579453        0.179308
BFGS:   14 21:07:58     -172.584305        0.275106
BFGS:   15 21:07:58     -172.589813        0.280975
BFGS:   16 21:07:58     -172.593445        0.146674
BFGS:   17 21:07:59     -172.594437        0.054031
BFGS:   18 21:07:59     -172.594681        0.041403
