      Step     Time          Energy          fmax
BFGS:    0 10:14:28     -165.457504       24.952785
BFGS:    1 10:14:28     -170.553802        4.777541
BFGS:    2 10:14:28     -171.368622        2.394121
BFGS:    3 10:14:29     -171.730103        1.644071
BFGS:    4 10:14:29     -171.870789        1.182893
BFGS:    5 10:14:29     -172.031174        1.478758
BFGS:    6 10:14:29     -172.205872        1.493806
BFGS:    7 10:14:30     -172.410248        1.180359
BFGS:    8 10:14:30     -172.541229        0.766764
BFGS:    9 10:14:30     -172.616226        0.533340
BFGS:   10 10:14:30     -172.656540        0.429038
BFGS:   11 10:14:31     -172.675995        0.402443
BFGS:   12 10:14:31     -172.691452        0.313755
BFGS:   13 10:14:31     -172.703979        0.281935
BFGS:   14 10:14:32     -172.715149        0.245925
BFGS:   15 10:14:32     -172.725220        0.214338
BFGS:   16 10:14:32     -172.732040        0.281337
BFGS:   17 10:14:32     -172.737961        0.272709
BFGS:   18 10:14:33     -172.745148        0.193491
BFGS:   19 10:14:33     -172.749283        0.112418
BFGS:   20 10:14:33     -172.751694        0.127065
BFGS:   21 10:14:34     -172.753769        0.121036
BFGS:   22 10:14:35     -172.756699        0.100660
BFGS:   23 10:14:35     -172.759796        0.079582
BFGS:   24 10:14:35     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 00:25:57     -165.457489       24.952786
BFGS:    1 00:25:57     -170.553802        4.777540
BFGS:    2 00:25:57     -171.368622        2.394120
BFGS:    3 00:25:58     -171.730103        1.644073
BFGS:    4 00:25:58     -171.870789        1.182886
BFGS:    5 00:25:58     -172.031174        1.478760
BFGS:    6 00:25:59     -172.205872        1.493806
BFGS:    7 00:25:59     -172.410248        1.180358
BFGS:    8 00:25:59     -172.541229        0.766763
BFGS:    9 00:26:00     -172.616226        0.533340
BFGS:   10 00:26:00     -172.656540        0.429024
BFGS:   11 00:26:00     -172.675995        0.402444
BFGS:   12 00:26:00     -172.691452        0.313782
BFGS:   13 00:26:01     -172.703979        0.281898
BFGS:   14 00:26:01     -172.715149        0.245936
BFGS:   15 00:26:01     -172.725220        0.214341
BFGS:   16 00:26:02     -172.732040        0.281339
BFGS:   17 00:26:02     -172.737961        0.272716
BFGS:   18 00:26:03     -172.745148        0.193479
BFGS:   19 00:26:03     -172.749268        0.112416
BFGS:   20 00:26:03     -172.751694        0.127070
BFGS:   21 00:26:04     -172.753769        0.121036
BFGS:   22 00:26:04     -172.756699        0.100639
BFGS:   23 00:26:04     -172.759796        0.079535
BFGS:   24 00:26:04     -172.761490        0.042881
