      Step     Time          Energy          fmax
BFGS:    0 11:23:28     -172.696198        0.610650
BFGS:    1 11:23:29     -172.715637        0.570348
BFGS:    2 11:23:29     -172.767944        1.088095
BFGS:    3 11:23:30     -172.816406        1.513566
BFGS:    4 11:23:30     -172.832092        1.758636
BFGS:    5 11:23:31     -172.916367        1.667278
BFGS:    6 11:23:31     -172.994202        1.681034
BFGS:    7 11:23:31     -173.146805        3.237786
BFGS:    8 11:23:32     -173.370468        1.132805
BFGS:    9 11:23:32     -173.594940        0.475512
BFGS:   10 11:23:32     -173.625641        1.379398
BFGS:   11 11:23:32     -173.658035        0.246453
BFGS:   12 11:23:33     -173.663055        0.157075
BFGS:   13 11:23:33     -173.670700        0.263034
BFGS:   14 11:23:33     -173.676422        0.266505
BFGS:   15 11:23:34     -173.679199        0.161085
BFGS:   16 11:23:34     -173.681274        0.106415
BFGS:   17 11:23:34     -173.685471        0.200151
BFGS:   18 11:23:35     -173.692825        0.287806
BFGS:   19 11:23:35     -173.701721        0.260210
BFGS:   20 11:23:35     -173.706482        0.117816
BFGS:   21 11:23:35     -173.707642        0.057013
BFGS:   22 11:23:35     -173.708145        0.050586
BFGS:   23 11:23:36     -173.708786        0.079066
BFGS:   24 11:23:36     -173.709595        0.084435
BFGS:   25 11:23:36     -173.710190        0.049961
      Step     Time          Energy          fmax
BFGS:    0 01:33:12     -172.696182        0.610652
BFGS:    1 01:33:12     -172.715637        0.570348
BFGS:    2 01:33:13     -172.767944        1.088090
BFGS:    3 01:33:13     -172.816406        1.513570
BFGS:    4 01:33:13     -172.832077        1.758713
BFGS:    5 01:33:14     -172.916351        1.667267
BFGS:    6 01:33:14     -172.994202        1.681035
BFGS:    7 01:33:14     -173.146774        3.237878
BFGS:    8 01:33:14     -173.370483        1.132281
BFGS:    9 01:33:15     -173.594971        0.475474
BFGS:   10 01:33:15     -173.625702        1.378033
BFGS:   11 01:33:15     -173.658035        0.246414
BFGS:   12 01:33:15     -173.663055        0.157068
BFGS:   13 01:33:16     -173.670700        0.262882
BFGS:   14 01:33:16     -173.676422        0.266268
BFGS:   15 01:33:16     -173.679199        0.161024
BFGS:   16 01:33:17     -173.681274        0.106364
BFGS:   17 01:33:17     -173.685471        0.200226
BFGS:   18 01:33:17     -173.692825        0.287958
BFGS:   19 01:33:17     -173.701736        0.260162
BFGS:   20 01:33:18     -173.706482        0.117727
BFGS:   21 01:33:18     -173.707642        0.057022
BFGS:   22 01:33:18     -173.708160        0.050596
BFGS:   23 01:33:19     -173.708786        0.078923
BFGS:   24 01:33:19     -173.709595        0.084363
BFGS:   25 01:33:19     -173.710190        0.049825
