      Step     Time          Energy          fmax
BFGS:    0 09:42:23     -172.284531        3.879760
BFGS:    1 09:42:23     -172.560669        1.383680
BFGS:    2 09:42:23     -172.626144        0.625791
BFGS:    3 09:42:24     -172.675735        0.698142
BFGS:    4 09:42:24     -172.706573        0.774346
BFGS:    5 09:42:24     -172.825989        1.081786
BFGS:    6 09:42:25     -172.866837        2.826757
BFGS:    7 09:42:25     -172.994293        0.834283
BFGS:    8 09:42:25     -173.100143        0.731237
BFGS:    9 09:42:25     -172.774429        6.197419
BFGS:   10 09:42:26     -173.207123        0.657151
BFGS:   11 09:42:26     -173.255264        0.723903
BFGS:   12 09:42:26     -173.360580        2.074827
BFGS:   13 09:42:27     -173.406235        1.237304
BFGS:   14 09:42:27     -173.459091        0.754562
BFGS:   15 09:42:27     -173.507889        0.920150
BFGS:   16 09:42:27     -173.621658        0.959142
BFGS:   17 09:42:28     -173.674576        0.780858
BFGS:   18 09:42:28     -173.693207        0.568061
BFGS:   19 09:42:28     -173.703369        0.326933
BFGS:   20 09:42:28     -173.708908        0.122571
BFGS:   21 09:42:29     -173.709686        0.051434
BFGS:   22 09:42:29     -173.709900        0.037004
      Step     Time          Energy          fmax
BFGS:    0 23:53:59     -172.284531        3.879758
BFGS:    1 23:54:00     -172.560669        1.383679
BFGS:    2 23:54:00     -172.626129        0.625790
BFGS:    3 23:54:01     -172.675735        0.698143
BFGS:    4 23:54:01     -172.706573        0.774345
BFGS:    5 23:54:01     -172.825989        1.081795
BFGS:    6 23:54:02     -172.866837        2.826775
BFGS:    7 23:54:02     -172.994278        0.834283
BFGS:    8 23:54:02     -173.100143        0.731238
BFGS:    9 23:54:03     -172.774429        6.197370
BFGS:   10 23:54:03     -173.207123        0.657148
BFGS:   11 23:54:03     -173.255264        0.723903
BFGS:   12 23:54:04     -173.360580        2.074918
BFGS:   13 23:54:04     -173.406219        1.237317
BFGS:   14 23:54:05     -173.459091        0.754540
BFGS:   15 23:54:05     -173.507889        0.920140
BFGS:   16 23:54:05     -173.621658        0.959180
BFGS:   17 23:54:06     -173.674561        0.780889
BFGS:   18 23:54:06     -173.693207        0.568095
BFGS:   19 23:54:06     -173.703369        0.326925
BFGS:   20 23:54:07     -173.708908        0.122545
BFGS:   21 23:54:07     -173.709686        0.051439
BFGS:   22 23:54:07     -173.709900        0.036993
