      Step     Time          Energy          fmax
BFGS:    0 07:07:26     -165.903931       15.595678
BFGS:    1 07:07:26     -171.261917        2.623830
BFGS:    2 07:07:26     -171.561020        1.480398
BFGS:    3 07:07:27     -171.811066        1.146595
BFGS:    4 07:07:27     -171.927063        1.206074
BFGS:    5 07:07:27     -172.127121        1.299037
BFGS:    6 07:07:28     -172.325012        1.129664
BFGS:    7 07:07:28     -172.465790        1.117364
BFGS:    8 07:07:28     -172.560730        0.891689
BFGS:    9 07:07:29     -172.623718        0.677245
BFGS:   10 07:07:29     -172.654404        0.569555
BFGS:   11 07:07:29     -172.672882        0.470309
BFGS:   12 07:07:29     -172.690338        0.404877
BFGS:   13 07:07:30     -172.704865        0.325069
BFGS:   14 07:07:30     -172.714767        0.187694
BFGS:   15 07:07:30     -172.720169        0.173152
BFGS:   16 07:07:30     -172.723877        0.153528
BFGS:   17 07:07:31     -172.728607        0.131773
BFGS:   18 07:07:31     -172.733017        0.098333
BFGS:   19 07:07:31     -172.735886        0.110559
BFGS:   20 07:07:31     -172.737549        0.117021
BFGS:   21 07:07:32     -172.739395        0.125100
BFGS:   22 07:07:32     -172.741882        0.114490
BFGS:   23 07:07:32     -172.744110        0.069621
BFGS:   24 07:07:32     -172.745392        0.076014
BFGS:   25 07:07:33     -172.746094        0.071508
BFGS:   26 07:07:33     -172.747055        0.108453
BFGS:   27 07:07:33     -172.748856        0.156248
BFGS:   28 07:07:34     -172.751572        0.178111
BFGS:   29 07:07:34     -172.754257        0.143164
BFGS:   30 07:07:34     -172.756119        0.087667
BFGS:   31 07:07:35     -172.757568        0.085979
BFGS:   32 07:07:35     -172.759399        0.079603
BFGS:   33 07:07:35     -172.762283        0.116038
BFGS:   34 07:07:35     -172.765381        0.116365
BFGS:   35 07:07:36     -172.767624        0.122046
BFGS:   36 07:07:36     -172.769196        0.121817
BFGS:   37 07:07:36     -172.770950        0.105996
BFGS:   38 07:07:37     -172.773605        0.132342
BFGS:   39 07:07:37     -172.776779        0.138667
BFGS:   40 07:07:37     -172.779236        0.096318
BFGS:   41 07:07:37     -172.780533        0.089176
BFGS:   42 07:07:38     -172.781677        0.078989
BFGS:   43 07:07:38     -172.783798        0.093548
BFGS:   44 07:07:38     -172.786774        0.122734
BFGS:   45 07:07:39     -172.789825        0.134665
BFGS:   46 07:07:39     -172.791718        0.126042
BFGS:   47 07:07:39     -172.793274        0.108905
BFGS:   48 07:07:39     -172.795441        0.089391
BFGS:   49 07:07:40     -172.798386        0.093531
BFGS:   50 07:07:40     -172.801453        0.100055
BFGS:   51 07:07:41     -172.803955        0.075522
BFGS:   52 07:07:41     -172.805618        0.083560
BFGS:   53 07:07:41     -172.806641        0.065754
BFGS:   54 07:07:42     -172.807739        0.069869
BFGS:   55 07:07:42     -172.808456        0.065977
