      Step     Time          Energy          fmax
BFGS:    0 07:57:55     -172.636902        0.590775
BFGS:    1 07:57:55     -172.654221        0.296517
BFGS:    2 07:57:56     -172.665649        0.256756
BFGS:    3 07:57:56     -172.677719        0.454938
BFGS:    4 07:57:56     -172.695557        0.564140
BFGS:    5 07:57:57     -172.707642        0.374989
BFGS:    6 07:57:57     -172.713745        0.140662
BFGS:    7 07:57:57     -172.717072        0.183515
BFGS:    8 07:57:58     -172.722946        0.284297
BFGS:    9 07:57:58     -172.731613        0.326131
BFGS:   10 07:57:58     -172.740112        0.215574
BFGS:   11 07:57:58     -172.745651        0.205411
BFGS:   12 07:57:59     -172.753098        0.335184
BFGS:   13 07:57:59     -172.762573        0.547653
BFGS:   14 07:57:59     -172.774933        0.612547
BFGS:   15 07:58:00     -172.785202        0.429202
BFGS:   16 07:58:00     -172.791794        0.122612
BFGS:   17 07:58:00     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 22:11:20     -172.636902        0.590775
BFGS:    1 22:11:21     -172.654205        0.296517
BFGS:    2 22:11:21     -172.665649        0.256756
BFGS:    3 22:11:21     -172.677704        0.454978
BFGS:    4 22:11:21     -172.695557        0.564132
BFGS:    5 22:11:22     -172.707642        0.374935
BFGS:    6 22:11:22     -172.713745        0.140665
BFGS:    7 22:11:22     -172.717056        0.183540
BFGS:    8 22:11:23     -172.722946        0.284282
BFGS:    9 22:11:23     -172.731613        0.326192
BFGS:   10 22:11:23     -172.740112        0.215667
BFGS:   11 22:11:23     -172.745667        0.205413
BFGS:   12 22:11:24     -172.753098        0.335185
BFGS:   13 22:11:24     -172.762573        0.547553
BFGS:   14 22:11:24     -172.774933        0.612599
BFGS:   15 22:11:25     -172.785202        0.429226
BFGS:   16 22:11:25     -172.791794        0.122661
BFGS:   17 22:11:25     -172.793213        0.044467
