      Step     Time          Energy          fmax
BFGS:    0 08:38:44     -172.503952        0.617298
BFGS:    1 08:38:45     -172.519455        0.249911
BFGS:    2 08:38:45     -172.526276        0.222328
BFGS:    3 08:38:45     -172.533173        0.295297
BFGS:    4 08:38:45     -172.544144        0.425371
BFGS:    5 08:38:46     -172.553253        0.331870
BFGS:    6 08:38:46     -172.558472        0.127836
BFGS:    7 08:38:46     -172.562378        0.195283
BFGS:    8 08:38:46     -172.569229        0.317352
BFGS:    9 08:38:47     -172.576797        0.339816
BFGS:   10 08:38:47     -172.583542        0.221936
BFGS:   11 08:38:47     -172.588486        0.156366
BFGS:   12 08:38:47     -172.592163        0.299224
BFGS:   13 08:38:48     -172.603638        0.639573
BFGS:   14 08:38:48     -172.619278        0.849098
BFGS:   15 08:38:48     -172.637451        0.737435
BFGS:   16 08:38:48     -172.645309        0.315802
BFGS:   17 08:38:49     -172.647720        0.091989
BFGS:   18 08:38:49     -172.648666        0.090744
BFGS:   19 08:38:49     -172.650452        0.156070
BFGS:   20 08:38:50     -172.651489        0.133016
BFGS:   21 08:38:50     -172.651855        0.053962
BFGS:   22 08:38:50     -172.651947        0.025385
      Step     Time          Energy          fmax
BFGS:    0 22:51:43     -172.503952        0.617301
BFGS:    1 22:51:43     -172.519455        0.249911
BFGS:    2 22:51:44     -172.526276        0.222327
BFGS:    3 22:51:44     -172.533173        0.295303
BFGS:    4 22:51:44     -172.544144        0.425370
BFGS:    5 22:51:44     -172.553253        0.331869
BFGS:    6 22:51:45     -172.558472        0.127836
BFGS:    7 22:51:45     -172.562363        0.195311
BFGS:    8 22:51:46     -172.569229        0.317412
BFGS:    9 22:51:46     -172.576797        0.339836
BFGS:   10 22:51:46     -172.583542        0.221934
BFGS:   11 22:51:46     -172.588470        0.156374
BFGS:   12 22:51:47     -172.592148        0.299264
BFGS:   13 22:51:47     -172.603622        0.639439
BFGS:   14 22:51:47     -172.619278        0.849140
BFGS:   15 22:51:48     -172.637436        0.737621
BFGS:   16 22:51:48     -172.645309        0.315848
BFGS:   17 22:51:48     -172.647720        0.091999
BFGS:   18 22:51:48     -172.648666        0.090745
BFGS:   19 22:51:49     -172.650452        0.156149
BFGS:   20 22:51:49     -172.651489        0.133086
BFGS:   21 22:51:49     -172.651855        0.054105
BFGS:   22 22:51:50     -172.651947        0.025351
