      Step     Time          Energy          fmax
BFGS:    0 10:55:29     -172.321365        3.169335
BFGS:    1 10:55:30     -172.487534        1.646371
BFGS:    2 10:55:31     -172.553543        0.674463
BFGS:    3 10:55:31     -172.576233        0.633585
BFGS:    4 10:55:31     -172.608566        0.188031
BFGS:    5 10:55:32     -172.611313        0.159551
BFGS:    6 10:55:32     -172.614746        0.257545
BFGS:    7 10:55:32     -172.620575        0.363809
BFGS:    8 10:55:33     -172.626236        0.275403
BFGS:    9 10:55:33     -172.629608        0.158157
BFGS:   10 10:55:34     -172.632004        0.149215
BFGS:   11 10:55:34     -172.635880        0.243005
BFGS:   12 10:55:34     -172.641541        0.354138
BFGS:   13 10:55:34     -172.647156        0.298147
BFGS:   14 10:55:35     -172.650101        0.108268
BFGS:   15 10:55:35     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 01:05:38     -172.321365        3.169335
BFGS:    1 01:05:39     -172.487534        1.646369
BFGS:    2 01:05:39     -172.553543        0.674463
BFGS:    3 01:05:39     -172.576233        0.633586
BFGS:    4 01:05:40     -172.608551        0.188052
BFGS:    5 01:05:40     -172.611313        0.159552
BFGS:    6 01:05:40     -172.614746        0.257487
BFGS:    7 01:05:41     -172.620575        0.363871
BFGS:    8 01:05:41     -172.626251        0.275360
BFGS:    9 01:05:41     -172.629608        0.158163
BFGS:   10 01:05:41     -172.632004        0.149235
BFGS:   11 01:05:42     -172.635880        0.242926
BFGS:   12 01:05:42     -172.641525        0.354211
BFGS:   13 01:05:42     -172.647156        0.298177
BFGS:   14 01:05:43     -172.650101        0.108284
BFGS:   15 01:05:43     -172.650909        0.046248
