      Step     Time          Energy          fmax
BFGS:    0 08:35:46     -166.951477        9.995421
BFGS:    1 08:35:46     -171.067276        2.609496
BFGS:    2 08:35:47     -171.595734        1.535212
BFGS:    3 08:35:47     -171.836578        0.834409
BFGS:    4 08:35:47     -171.928406        1.008347
BFGS:    5 08:35:48     -172.173721        1.333458
BFGS:    6 08:35:48     -172.388611        1.141868
BFGS:    7 08:35:49     -172.531555        0.723693
BFGS:    8 08:35:49     -172.602600        0.387400
BFGS:    9 08:35:49     -172.639069        0.292756
BFGS:   10 08:35:50     -172.652222        0.167696
BFGS:   11 08:35:50     -172.659271        0.189579
BFGS:   12 08:35:50     -172.665054        0.156591
BFGS:   13 08:35:51     -172.669968        0.160719
BFGS:   14 08:35:51     -172.674347        0.126024
BFGS:   15 08:35:51     -172.677261        0.081593
BFGS:   16 08:35:51     -172.678909        0.079428
BFGS:   17 08:35:52     -172.680557        0.091919
BFGS:   18 08:35:52     -172.683228        0.097606
BFGS:   19 08:35:52     -172.686539        0.084737
BFGS:   20 08:35:52     -172.689056        0.111079
BFGS:   21 08:35:53     -172.690933        0.117074
BFGS:   22 08:35:53     -172.694138        0.125984
BFGS:   23 08:35:53     -172.699203        0.144916
BFGS:   24 08:35:53     -172.708206        0.164687
BFGS:   25 08:35:53     -172.720001        0.166702
BFGS:   26 08:35:54     -172.731552        0.317875
BFGS:   27 08:35:54     -172.741806        0.210351
BFGS:   28 08:35:54     -172.719269        1.043105
BFGS:   29 08:35:55     -172.755920        0.200592
BFGS:   30 08:35:55     -172.764465        0.180579
BFGS:   31 08:35:55     -172.768097        0.692969
BFGS:   32 08:35:55     -172.787445        0.133042
BFGS:   33 08:35:56     -172.792084        0.091965
BFGS:   34 08:35:56     -172.794983        0.153998
BFGS:   35 08:35:56     -172.796188        0.082955
BFGS:   36 08:35:57     -172.797913        0.093975
BFGS:   37 08:35:57     -172.799500        0.075700
BFGS:   38 08:35:57     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 22:48:49     -166.951477        9.995421
BFGS:    1 22:48:49     -171.067276        2.609494
BFGS:    2 22:48:50     -171.595734        1.535214
BFGS:    3 22:48:50     -171.836578        0.834410
BFGS:    4 22:48:50     -171.928391        1.008348
BFGS:    5 22:48:50     -172.173737        1.333454
BFGS:    6 22:48:51     -172.388596        1.141871
BFGS:    7 22:48:51     -172.531555        0.723693
BFGS:    8 22:48:51     -172.602600        0.387411
BFGS:    9 22:48:51     -172.639069        0.292756
BFGS:   10 22:48:52     -172.652222        0.167699
BFGS:   11 22:48:52     -172.659271        0.189587
BFGS:   12 22:48:52     -172.665054        0.156582
BFGS:   13 22:48:52     -172.669968        0.160712
BFGS:   14 22:48:53     -172.674347        0.126001
BFGS:   15 22:48:53     -172.677246        0.081593
BFGS:   16 22:48:53     -172.678909        0.079428
BFGS:   17 22:48:54     -172.680557        0.091912
BFGS:   18 22:48:54     -172.683228        0.097634
BFGS:   19 22:48:54     -172.686539        0.084758
BFGS:   20 22:48:54     -172.689056        0.111080
BFGS:   21 22:48:55     -172.690933        0.117075
BFGS:   22 22:48:55     -172.694138        0.125985
BFGS:   23 22:48:55     -172.699188        0.144935
BFGS:   24 22:48:55     -172.708206        0.164709
BFGS:   25 22:48:56     -172.719986        0.166714
BFGS:   26 22:48:56     -172.731552        0.317886
BFGS:   27 22:48:57     -172.741806        0.210367
BFGS:   28 22:48:57     -172.719299        1.042834
BFGS:   29 22:48:57     -172.755920        0.200599
BFGS:   30 22:48:58     -172.764465        0.180582
BFGS:   31 22:48:58     -172.768097        0.692874
BFGS:   32 22:48:58     -172.787445        0.133147
BFGS:   33 22:48:59     -172.792084        0.092043
BFGS:   34 22:48:59     -172.794983        0.154000
BFGS:   35 22:48:59     -172.796188        0.082949
BFGS:   36 22:48:59     -172.797913        0.093960
BFGS:   37 22:49:00     -172.799500        0.075688
BFGS:   38 22:49:00     -172.800766        0.028639
