      Step     Time          Energy          fmax
BFGS:    0 08:49:54     -161.492569       50.930993
BFGS:    1 08:49:54     -170.235214       10.195447
BFGS:    2 08:49:55     -171.321304        4.810222
BFGS:    3 08:49:55     -171.833847        1.003568
BFGS:    4 08:49:55     -171.920685        1.459104
BFGS:    5 08:49:55     -172.140396        2.454067
BFGS:    6 08:49:55     -172.387756        2.260149
BFGS:    7 08:49:56     -172.671021        1.349543
BFGS:    8 08:49:56     -172.908691        1.331262
BFGS:    9 08:49:57     -173.102585        1.615486
BFGS:   10 08:49:57     -173.334991        1.551576
BFGS:   11 08:49:57     -173.628174        0.539646
BFGS:   12 08:49:57     -173.678772        0.563294
BFGS:   13 08:49:58     -173.695831        0.317777
BFGS:   14 08:49:58     -173.707550        0.102643
BFGS:   15 08:49:58     -173.708878        0.104288
BFGS:   16 08:49:59     -173.709167        0.096000
BFGS:   17 08:49:59     -173.709564        0.068144
BFGS:   18 08:49:59     -173.710022        0.055263
BFGS:   19 08:50:00     -173.710297        0.029757
      Step     Time          Energy          fmax
BFGS:    0 23:02:42     -161.492554       50.931003
BFGS:    1 23:02:42     -170.235214       10.195446
BFGS:    2 23:02:42     -171.321304        4.810223
BFGS:    3 23:02:42     -171.833847        1.003568
BFGS:    4 23:02:43     -171.920685        1.459105
BFGS:    5 23:02:43     -172.140396        2.454072
BFGS:    6 23:02:43     -172.387756        2.260149
BFGS:    7 23:02:44     -172.671021        1.349492
BFGS:    8 23:02:44     -172.908707        1.331244
BFGS:    9 23:02:44     -173.102585        1.615493
BFGS:   10 23:02:44     -173.334991        1.551591
BFGS:   11 23:02:45     -173.628174        0.539651
BFGS:   12 23:02:45     -173.678772        0.563300
BFGS:   13 23:02:45     -173.695831        0.317745
BFGS:   14 23:02:46     -173.707550        0.102658
BFGS:   15 23:02:46     -173.708878        0.104289
BFGS:   16 23:02:46     -173.709167        0.095982
BFGS:   17 23:02:47     -173.709564        0.068164
BFGS:   18 23:02:47     -173.710022        0.055310
BFGS:   19 23:02:47     -173.710281        0.029731
