      Step     Time          Energy          fmax
BFGS:    0 06:32:44     -172.739090        0.576177
BFGS:    1 06:32:44     -172.754395        0.271563
BFGS:    2 06:32:44     -172.763107        0.243689
BFGS:    3 06:32:45     -172.770828        0.371100
BFGS:    4 06:32:46     -172.780426        0.349891
BFGS:    5 06:32:46     -172.785141        0.177237
BFGS:    6 06:32:46     -172.786652        0.079732
BFGS:    7 06:32:47     -172.787582        0.105521
BFGS:    8 06:32:47     -172.789017        0.149618
BFGS:    9 06:32:47     -172.790924        0.158722
BFGS:   10 06:32:47     -172.792786        0.104442
BFGS:   11 06:32:48     -172.794250        0.112908
BFGS:   12 06:32:48     -172.796021        0.170804
BFGS:   13 06:32:49     -172.798920        0.276942
BFGS:   14 06:32:49     -172.802643        0.305107
BFGS:   15 06:32:49     -172.805161        0.197034
BFGS:   16 06:32:49     -172.805939        0.076715
BFGS:   17 06:32:50     -172.806122        0.031873
      Step     Time          Energy          fmax
BFGS:    0 20:48:18     -172.739090        0.576178
BFGS:    1 20:48:19     -172.754395        0.271564
BFGS:    2 20:48:19     -172.763092        0.243686
BFGS:    3 20:48:19     -172.770828        0.371091
BFGS:    4 20:48:20     -172.780426        0.349908
BFGS:    5 20:48:20     -172.785141        0.177248
BFGS:    6 20:48:20     -172.786652        0.079736
BFGS:    7 20:48:20     -172.787582        0.105512
BFGS:    8 20:48:21     -172.789017        0.149619
BFGS:    9 20:48:21     -172.790939        0.158742
BFGS:   10 20:48:21     -172.792786        0.104467
BFGS:   11 20:48:21     -172.794250        0.112917
BFGS:   12 20:48:22     -172.796021        0.170799
BFGS:   13 20:48:22     -172.798920        0.276946
BFGS:   14 20:48:22     -172.802643        0.305121
BFGS:   15 20:48:22     -172.805145        0.197044
BFGS:   16 20:48:23     -172.805954        0.076733
BFGS:   17 20:48:23     -172.806122        0.031889
