      Step     Time          Energy          fmax
BFGS:    0 07:58:12     -172.503952        0.617288
BFGS:    1 07:58:12     -172.519455        0.249912
BFGS:    2 07:58:12     -172.526276        0.222325
BFGS:    3 07:58:13     -172.533173        0.295298
BFGS:    4 07:58:13     -172.544144        0.425362
BFGS:    5 07:58:13     -172.553253        0.331865
BFGS:    6 07:58:13     -172.558472        0.127839
BFGS:    7 07:58:14     -172.562363        0.195273
BFGS:    8 07:58:14     -172.569229        0.317377
BFGS:    9 07:58:15     -172.576797        0.339805
BFGS:   10 07:58:15     -172.583542        0.221906
BFGS:   11 07:58:16     -172.588470        0.156376
BFGS:   12 07:58:16     -172.592163        0.299242
BFGS:   13 07:58:16     -172.603622        0.639521
BFGS:   14 07:58:17     -172.619263        0.849023
BFGS:   15 07:58:17     -172.637436        0.737658
BFGS:   16 07:58:17     -172.645309        0.315923
BFGS:   17 07:58:17     -172.647736        0.091998
BFGS:   18 07:58:18     -172.648666        0.090755
BFGS:   19 07:58:18     -172.650452        0.156161
BFGS:   20 07:58:18     -172.651489        0.133183
BFGS:   21 07:58:18     -172.651855        0.054225
BFGS:   22 07:58:18     -172.651947        0.025343
      Step     Time          Energy          fmax
BFGS:    0 22:11:37     -172.503952        0.617295
BFGS:    1 22:11:37     -172.519455        0.249912
BFGS:    2 22:11:37     -172.526276        0.222326
BFGS:    3 22:11:38     -172.533173        0.295296
BFGS:    4 22:11:38     -172.544144        0.425365
BFGS:    5 22:11:38     -172.553253        0.331868
BFGS:    6 22:11:39     -172.558472        0.127840
BFGS:    7 22:11:39     -172.562363        0.195273
BFGS:    8 22:11:39     -172.569229        0.317367
BFGS:    9 22:11:39     -172.576813        0.339825
BFGS:   10 22:11:40     -172.583542        0.221917
BFGS:   11 22:11:40     -172.588470        0.156371
BFGS:   12 22:11:40     -172.592148        0.299224
BFGS:   13 22:11:40     -172.603622        0.639578
BFGS:   14 22:11:41     -172.619263        0.849074
BFGS:   15 22:11:41     -172.637451        0.737482
BFGS:   16 22:11:41     -172.645309        0.315837
BFGS:   17 22:11:42     -172.647720        0.091988
BFGS:   18 22:11:42     -172.648666        0.090744
BFGS:   19 22:11:42     -172.650452        0.156016
BFGS:   20 22:11:42     -172.651489        0.133074
BFGS:   21 22:11:43     -172.651855        0.054016
BFGS:   22 22:11:43     -172.651947        0.025395
