      Step     Time          Energy          fmax
BFGS:    0 10:19:12     -172.636414        0.565483
BFGS:    1 10:19:12     -172.651901        0.384886
BFGS:    2 10:19:12     -172.661057        0.347687
BFGS:    3 10:19:12     -172.670181        0.381130
BFGS:    4 10:19:13     -172.682724        0.411534
BFGS:    5 10:19:13     -172.690399        0.232418
BFGS:    6 10:19:13     -172.693970        0.141417
BFGS:    7 10:19:14     -172.696503        0.184179
BFGS:    8 10:19:14     -172.700241        0.249207
BFGS:    9 10:19:14     -172.705032        0.251160
BFGS:   10 10:19:15     -172.708649        0.160687
BFGS:   11 10:19:15     -172.711029        0.159278
BFGS:   12 10:19:15     -172.714447        0.288280
BFGS:   13 10:19:16     -172.719604        0.469500
BFGS:   14 10:19:16     -172.727966        0.596409
BFGS:   15 10:19:17     -172.736404        0.499886
BFGS:   16 10:19:17     -172.742615        0.218421
BFGS:   17 10:19:17     -172.745270        0.172586
BFGS:   18 10:19:18     -172.747726        0.204634
BFGS:   19 10:19:18     -172.751083        0.190502
BFGS:   20 10:19:18     -172.753204        0.145396
BFGS:   21 10:19:18     -172.753937        0.054260
BFGS:   22 10:19:19     -172.754211        0.055292
BFGS:   23 10:19:19     -172.754593        0.073584
BFGS:   24 10:19:19     -172.755127        0.103456
BFGS:   25 10:19:20     -172.755707        0.102113
BFGS:   26 10:19:20     -172.756104        0.059272
BFGS:   27 10:19:20     -172.756424        0.066277
BFGS:   28 10:19:21     -172.756851        0.082581
BFGS:   29 10:19:21     -172.757507        0.087247
BFGS:   30 10:19:21     -172.758148        0.081575
BFGS:   31 10:19:22     -172.758514        0.052646
BFGS:   32 10:19:22     -172.758743        0.051938
BFGS:   33 10:19:22     -172.759003        0.058698
BFGS:   34 10:19:23     -172.759521        0.085462
BFGS:   35 10:19:23     -172.760269        0.099047
BFGS:   36 10:19:24     -172.761017        0.064510
BFGS:   37 10:19:24     -172.761536        0.054807
BFGS:   38 10:19:26     -172.761917        0.055478
BFGS:   39 10:19:26     -172.762466        0.095749
BFGS:   40 10:19:27     -172.763290        0.113032
BFGS:   41 10:19:27     -172.764206        0.071320
BFGS:   42 10:19:27     -172.764938        0.073035
BFGS:   43 10:19:28     -172.765533        0.072092
BFGS:   44 10:19:28     -172.766373        0.128119
BFGS:   45 10:19:28     -172.767670        0.167298
BFGS:   46 10:19:28     -172.769669        0.167235
BFGS:   47 10:19:29     -172.775513        0.354745
BFGS:   48 10:19:29     -172.780548        0.829762
BFGS:   49 10:19:29     -172.781540        1.410369
BFGS:   50 10:19:30     -172.803726        1.165399
BFGS:   51 10:19:30     -172.933334        1.658780
BFGS:   52 10:19:30     -173.199081        1.724404
BFGS:   53 10:19:30     -173.215759        2.338356
BFGS:   54 10:19:31     -173.311096        2.776484
BFGS:   55 10:19:31     -173.416611        2.193641
BFGS:   56 10:19:31     -173.546295        1.253589
BFGS:   57 10:19:31     -173.584747        2.018215
BFGS:   58 10:19:32     -173.668640        0.452016
BFGS:   59 10:19:32     -173.680969        0.245535
BFGS:   60 10:19:32     -173.689774        0.230146
BFGS:   61 10:19:33     -173.693497        0.202199
BFGS:   62 10:19:33     -173.699127        0.125571
BFGS:   63 10:19:33     -173.701599        0.076255
BFGS:   64 10:19:33     -173.702805        0.065351
BFGS:   65 10:19:34     -173.703415        0.061466
BFGS:   66 10:19:34     -173.704224        0.053282
BFGS:   67 10:19:34     -173.704926        0.049808
      Step     Time          Energy          fmax
BFGS:    0 00:30:40     -172.636414        0.565483
BFGS:    1 00:30:41     -172.651901        0.384885
BFGS:    2 00:30:41     -172.661041        0.347686
BFGS:    3 00:30:41     -172.670181        0.381128
BFGS:    4 00:30:41     -172.682724        0.411538
BFGS:    5 00:30:42     -172.690399        0.232420
BFGS:    6 00:30:42     -172.693970        0.141412
BFGS:    7 00:30:42     -172.696487        0.184188
BFGS:    8 00:30:43     -172.700241        0.249207
BFGS:    9 00:30:43     -172.705032        0.251168
BFGS:   10 00:30:44     -172.708649        0.160684
BFGS:   11 00:30:44     -172.711029        0.159277
BFGS:   12 00:30:45     -172.714432        0.288317
BFGS:   13 00:30:45     -172.719589        0.469466
BFGS:   14 00:30:46     -172.727966        0.596420
BFGS:   15 00:30:46     -172.736404        0.499871
BFGS:   16 00:30:46     -172.742615        0.218393
BFGS:   17 00:30:46     -172.745270        0.172623
BFGS:   18 00:30:47     -172.747711        0.204634
BFGS:   19 00:30:47     -172.751083        0.190444
BFGS:   20 00:30:47     -172.753204        0.145458
BFGS:   21 00:30:48     -172.753937        0.054184
BFGS:   22 00:30:48     -172.754211        0.055270
BFGS:   23 00:30:48     -172.754578        0.073557
BFGS:   24 00:30:49     -172.755127        0.103447
BFGS:   25 00:30:49     -172.755692        0.102132
BFGS:   26 00:30:49     -172.756104        0.059231
BFGS:   27 00:30:50     -172.756409        0.066308
BFGS:   28 00:30:50     -172.756836        0.082591
BFGS:   29 00:30:50     -172.757507        0.087233
BFGS:   30 00:30:50     -172.758148        0.081506
BFGS:   31 00:30:51     -172.758530        0.052648
BFGS:   32 00:30:51     -172.758743        0.051934
