      Step     Time          Energy          fmax
BFGS:    0 10:09:16     -166.951477        9.995425
BFGS:    1 10:09:17     -171.067276        2.609495
BFGS:    2 10:09:17     -171.595734        1.535210
BFGS:    3 10:09:17     -171.836578        0.834415
BFGS:    4 10:09:17     -171.928391        1.008350
BFGS:    5 10:09:18     -172.173721        1.333456
BFGS:    6 10:09:18     -172.388596        1.141880
BFGS:    7 10:09:18     -172.531555        0.723684
BFGS:    8 10:09:18     -172.602600        0.387399
BFGS:    9 10:09:18     -172.639069        0.292751
BFGS:   10 10:09:19     -172.652222        0.167696
BFGS:   11 10:09:19     -172.659271        0.189588
BFGS:   12 10:09:19     -172.665054        0.156570
BFGS:   13 10:09:20     -172.669968        0.160705
BFGS:   14 10:09:20     -172.674347        0.126012
BFGS:   15 10:09:20     -172.677261        0.081593
BFGS:   16 10:09:21     -172.678909        0.079436
BFGS:   17 10:09:22     -172.680557        0.091889
BFGS:   18 10:09:23     -172.683228        0.097621
BFGS:   19 10:09:24     -172.686539        0.084748
BFGS:   20 10:09:24     -172.689072        0.111079
BFGS:   21 10:09:24     -172.690918        0.117072
BFGS:   22 10:09:25     -172.694138        0.125964
BFGS:   23 10:09:25     -172.699203        0.144982
BFGS:   24 10:09:26     -172.708206        0.164686
BFGS:   25 10:09:26     -172.720001        0.166689
BFGS:   26 10:09:26     -172.731552        0.317766
BFGS:   27 10:09:27     -172.741821        0.210352
BFGS:   28 10:09:27     -172.719162        1.044152
BFGS:   29 10:09:28     -172.755905        0.200599
BFGS:   30 10:09:28     -172.764465        0.180601
BFGS:   31 10:09:28     -172.768097        0.692885
BFGS:   32 10:09:28     -172.787445        0.132780
BFGS:   33 10:09:29     -172.792084        0.091815
BFGS:   34 10:09:29     -172.794983        0.153998
BFGS:   35 10:09:29     -172.796188        0.082925
BFGS:   36 10:09:30     -172.797913        0.093995
BFGS:   37 10:09:30     -172.799500        0.075833
BFGS:   38 10:09:30     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 00:20:49     -166.951477        9.995422
BFGS:    1 00:20:49     -171.067276        2.609495
BFGS:    2 00:20:50     -171.595734        1.535210
BFGS:    3 00:20:50     -171.836578        0.834413
BFGS:    4 00:20:50     -171.928391        1.008342
BFGS:    5 00:20:51     -172.173737        1.333452
BFGS:    6 00:20:51     -172.388611        1.141861
BFGS:    7 00:20:51     -172.531570        0.723672
BFGS:    8 00:20:52     -172.602600        0.387378
BFGS:    9 00:20:52     -172.639069        0.292747
BFGS:   10 00:20:52     -172.652222        0.167698
BFGS:   11 00:20:53     -172.659271        0.189585
BFGS:   12 00:20:53     -172.665054        0.156577
BFGS:   13 00:20:53     -172.669968        0.160682
BFGS:   14 00:20:54     -172.674347        0.126006
BFGS:   15 00:20:54     -172.677261        0.081592
BFGS:   16 00:20:54     -172.678909        0.079434
BFGS:   17 00:20:55     -172.680557        0.091898
BFGS:   18 00:20:55     -172.683228        0.097649
BFGS:   19 00:20:55     -172.686539        0.084746
BFGS:   20 00:20:56     -172.689056        0.111084
BFGS:   21 00:20:56     -172.690933        0.117078
BFGS:   22 00:20:56     -172.694122        0.125956
BFGS:   23 00:20:57     -172.699188        0.144902
BFGS:   24 00:20:58     -172.708206        0.164655
BFGS:   25 00:20:58     -172.719986        0.166706
BFGS:   26 00:20:59     -172.731552        0.317868
BFGS:   27 00:20:59     -172.741806        0.210346
BFGS:   28 00:20:59     -172.719238        1.043452
BFGS:   29 00:20:59     -172.755920        0.200586
BFGS:   30 00:21:00     -172.764465        0.180582
BFGS:   31 00:21:00     -172.768097        0.692924
BFGS:   32 00:21:00     -172.787445        0.132954
BFGS:   33 00:21:01     -172.792084        0.091906
BFGS:   34 00:21:01     -172.794983        0.154039
BFGS:   35 00:21:01     -172.796173        0.082941
BFGS:   36 00:21:01     -172.797913        0.093973
BFGS:   37 00:21:02     -172.799500        0.075753
BFGS:   38 00:21:02     -172.800766        0.028637
