      Step     Time          Energy          fmax
BFGS:    0 07:06:04     -172.509369        0.639735
BFGS:    1 07:06:04     -172.524826        0.241416
BFGS:    2 07:06:05     -172.531464        0.217511
BFGS:    3 07:06:05     -172.538223        0.283051
BFGS:    4 07:06:05     -172.549042        0.427741
BFGS:    5 07:06:06     -172.558105        0.345005
BFGS:    6 07:06:06     -172.563278        0.137774
BFGS:    7 07:06:07     -172.566833        0.184986
BFGS:    8 07:06:07     -172.572937        0.299010
BFGS:    9 07:06:07     -172.579727        0.319166
BFGS:   10 07:06:08     -172.585678        0.208930
BFGS:   11 07:06:08     -172.590134        0.141814
BFGS:   12 07:06:08     -172.593765        0.289363
BFGS:   13 07:06:08     -172.604019        0.587424
BFGS:   14 07:06:09     -172.617981        0.753417
BFGS:   15 07:06:09     -172.633102        0.610265
BFGS:   16 07:06:09     -172.639420        0.234257
BFGS:   17 07:06:10     -172.641342        0.101239
BFGS:   18 07:06:10     -172.642349        0.098034
BFGS:   19 07:06:10     -172.643860        0.148998
BFGS:   20 07:06:10     -172.645370        0.106014
BFGS:   21 07:06:11     -172.645691        0.036226
      Step     Time          Energy          fmax
BFGS:    0 21:20:50     -172.509369        0.639737
BFGS:    1 21:20:50     -172.524826        0.241416
BFGS:    2 21:20:50     -172.531464        0.217511
BFGS:    3 21:20:50     -172.538223        0.283052
BFGS:    4 21:20:51     -172.549042        0.427749
BFGS:    5 21:20:51     -172.558105        0.344985
BFGS:    6 21:20:51     -172.563278        0.137759
BFGS:    7 21:20:52     -172.566833        0.184986
BFGS:    8 21:20:52     -172.572937        0.299009
BFGS:    9 21:20:52     -172.579727        0.319138
BFGS:   10 21:20:52     -172.585693        0.208878
BFGS:   11 21:20:53     -172.590134        0.141812
BFGS:   12 21:20:53     -172.593765        0.289386
BFGS:   13 21:20:53     -172.604019        0.587330
BFGS:   14 21:20:54     -172.617966        0.753385
BFGS:   15 21:20:54     -172.633102        0.610293
BFGS:   16 21:20:54     -172.639420        0.234190
BFGS:   17 21:20:54     -172.641342        0.101249
BFGS:   18 21:20:55     -172.642334        0.098021
BFGS:   19 21:20:55     -172.643860        0.149010
BFGS:   20 21:20:55     -172.645355        0.106225
BFGS:   21 21:20:56     -172.645691        0.036196
