      Step     Time          Energy          fmax
BFGS:    0 08:18:18     -165.457504       24.952768
BFGS:    1 08:18:19     -170.553802        4.777538
BFGS:    2 08:18:19     -171.368622        2.394121
BFGS:    3 08:18:19     -171.730118        1.644052
BFGS:    4 08:18:19     -171.870789        1.182890
BFGS:    5 08:18:20     -172.031174        1.478760
BFGS:    6 08:18:20     -172.205872        1.493810
BFGS:    7 08:18:20     -172.410248        1.180321
BFGS:    8 08:18:21     -172.541229        0.766764
BFGS:    9 08:18:21     -172.616226        0.533334
BFGS:   10 08:18:21     -172.656540        0.429038
BFGS:   11 08:18:21     -172.675995        0.402436
BFGS:   12 08:18:22     -172.691467        0.313771
BFGS:   13 08:18:22     -172.703995        0.281949
BFGS:   14 08:18:22     -172.715149        0.245890
BFGS:   15 08:18:23     -172.725220        0.214324
BFGS:   16 08:18:23     -172.732040        0.281348
BFGS:   17 08:18:23     -172.737976        0.272719
BFGS:   18 08:18:23     -172.745148        0.193469
BFGS:   19 08:18:24     -172.749283        0.112422
BFGS:   20 08:18:24     -172.751694        0.127070
BFGS:   21 08:18:24     -172.753769        0.121039
BFGS:   22 08:18:25     -172.756699        0.100617
BFGS:   23 08:18:25     -172.759796        0.079536
BFGS:   24 08:18:25     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:31:42     -165.457504       24.952758
BFGS:    1 22:31:43     -170.553802        4.777538
BFGS:    2 22:31:43     -171.368622        2.394120
BFGS:    3 22:31:43     -171.730118        1.644056
BFGS:    4 22:31:44     -171.870789        1.182884
BFGS:    5 22:31:44     -172.031174        1.478764
BFGS:    6 22:31:44     -172.205872        1.493811
BFGS:    7 22:31:44     -172.410248        1.180322
BFGS:    8 22:31:45     -172.541229        0.766765
BFGS:    9 22:31:45     -172.616226        0.533330
BFGS:   10 22:31:45     -172.656540        0.429034
BFGS:   11 22:31:46     -172.675995        0.402440
BFGS:   12 22:31:46     -172.691452        0.313794
BFGS:   13 22:31:47     -172.703979        0.281930
BFGS:   14 22:31:47     -172.715149        0.245962
BFGS:   15 22:31:48     -172.725220        0.214332
BFGS:   16 22:31:48     -172.732040        0.281342
BFGS:   17 22:31:48     -172.737961        0.272701
BFGS:   18 22:31:49     -172.745148        0.193493
BFGS:   19 22:31:49     -172.749268        0.112417
BFGS:   20 22:31:50     -172.751694        0.127065
BFGS:   21 22:31:50     -172.753769        0.121027
BFGS:   22 22:31:50     -172.756699        0.100625
BFGS:   23 22:31:51     -172.759796        0.079493
BFGS:   24 22:31:51     -172.761490        0.042882
