      Step     Time          Energy          fmax
BFGS:    0 08:14:21     -172.347672        2.768270
BFGS:    1 08:14:22     -172.508255        1.506350
BFGS:    2 08:14:22     -172.599503        0.688115
BFGS:    3 08:14:22     -172.626190        0.611390
BFGS:    4 08:14:22     -172.653519        0.236842
BFGS:    5 08:14:23     -172.659866        0.262132
BFGS:    6 08:14:23     -172.671494        0.378517
BFGS:    7 08:14:23     -172.689896        0.423277
BFGS:    8 08:14:24     -172.709030        0.402054
BFGS:    9 08:14:24     -172.719620        0.268197
BFGS:   10 08:14:24     -172.725616        0.196355
BFGS:   11 08:14:25     -172.732437        0.231837
BFGS:   12 08:14:25     -172.740631        0.240291
BFGS:   13 08:14:25     -172.747864        0.203081
BFGS:   14 08:14:25     -172.752304        0.108165
BFGS:   15 08:14:25     -172.753815        0.085955
BFGS:   16 08:14:26     -172.754852        0.099817
BFGS:   17 08:14:26     -172.756760        0.117193
BFGS:   18 08:14:26     -172.759048        0.109735
BFGS:   19 08:14:26     -172.761322        0.088283
BFGS:   20 08:14:27     -172.763474        0.112587
BFGS:   21 08:14:28     -172.765839        0.112264
BFGS:   22 08:14:29     -172.769363        0.111184
BFGS:   23 08:14:29     -172.775650        0.147009
BFGS:   24 08:14:29     -172.784149        0.225643
BFGS:   25 08:14:29     -172.792328        0.164611
BFGS:   26 08:14:30     -172.797012        0.228589
BFGS:   27 08:14:30     -172.800125        0.075973
BFGS:   28 08:14:30     -172.801773        0.228459
BFGS:   29 08:14:31     -172.803467        0.086751
BFGS:   30 08:14:31     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 22:27:53     -172.347656        2.768270
BFGS:    1 22:27:53     -172.508255        1.506350
BFGS:    2 22:27:54     -172.599487        0.688122
BFGS:    3 22:27:54     -172.626190        0.611396
BFGS:    4 22:27:54     -172.653519        0.236840
BFGS:    5 22:27:55     -172.659866        0.262132
BFGS:    6 22:27:55     -172.671494        0.378520
BFGS:    7 22:27:55     -172.689880        0.423317
BFGS:    8 22:27:56     -172.709030        0.402048
BFGS:    9 22:27:56     -172.719620        0.268189
BFGS:   10 22:27:56     -172.725616        0.196356
BFGS:   11 22:27:57     -172.732437        0.231850
BFGS:   12 22:27:57     -172.740631        0.240254
BFGS:   13 22:27:57     -172.747864        0.203069
BFGS:   14 22:27:57     -172.752304        0.108160
BFGS:   15 22:27:58     -172.753815        0.085952
BFGS:   16 22:27:58     -172.754852        0.099836
BFGS:   17 22:27:58     -172.756760        0.117191
BFGS:   18 22:27:59     -172.759048        0.109749
BFGS:   19 22:27:59     -172.761322        0.088284
BFGS:   20 22:28:00     -172.763458        0.112585
BFGS:   21 22:28:00     -172.765839        0.112258
BFGS:   22 22:28:00     -172.769363        0.111188
BFGS:   23 22:28:01     -172.775650        0.147032
BFGS:   24 22:28:01     -172.784149        0.225704
BFGS:   25 22:28:01     -172.792328        0.164656
BFGS:   26 22:28:01     -172.797012        0.228621
BFGS:   27 22:28:02     -172.800125        0.076018
BFGS:   28 22:28:02     -172.801758        0.228498
BFGS:   29 22:28:02     -172.803467        0.086734
BFGS:   30 22:28:02     -172.804535        0.031366
