      Step     Time          Energy          fmax
BFGS:    0 07:06:11     -172.642807        0.587395
BFGS:    1 07:06:11     -172.660065        0.289711
BFGS:    2 07:06:12     -172.671219        0.253367
BFGS:    3 07:06:12     -172.683029        0.442909
BFGS:    4 07:06:12     -172.700516        0.564067
BFGS:    5 07:06:13     -172.712311        0.377898
BFGS:    6 07:06:13     -172.718246        0.135054
BFGS:    7 07:06:13     -172.721298        0.176064
BFGS:    8 07:06:14     -172.726791        0.271985
BFGS:    9 07:06:14     -172.734695        0.308384
BFGS:   10 07:06:14     -172.742523        0.202829
BFGS:   11 07:06:14     -172.747772        0.210625
BFGS:   12 07:06:15     -172.754974        0.330896
BFGS:   13 07:06:15     -172.764465        0.533895
BFGS:   14 07:06:15     -172.775894        0.568628
BFGS:   15 07:06:16     -172.785019        0.368824
BFGS:   16 07:06:16     -172.790604        0.101505
BFGS:   17 07:06:16     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 21:20:56     -172.642807        0.587395
BFGS:    1 21:20:57     -172.660065        0.289711
BFGS:    2 21:20:57     -172.671219        0.253367
BFGS:    3 21:20:57     -172.683029        0.442910
BFGS:    4 21:20:57     -172.700516        0.564070
BFGS:    5 21:20:58     -172.712311        0.377895
BFGS:    6 21:20:58     -172.718246        0.135056
BFGS:    7 21:20:58     -172.721298        0.176064
BFGS:    8 21:20:58     -172.726791        0.271997
BFGS:    9 21:20:59     -172.734695        0.308365
BFGS:   10 21:20:59     -172.742538        0.202882
BFGS:   11 21:20:59     -172.747772        0.210631
BFGS:   12 21:21:00     -172.754974        0.330873
BFGS:   13 21:21:00     -172.764465        0.533918
BFGS:   14 21:21:00     -172.775894        0.568596
BFGS:   15 21:21:00     -172.785019        0.368861
BFGS:   16 21:21:01     -172.790604        0.101499
BFGS:   17 21:21:01     -172.791931        0.040836
