      Step     Time          Energy          fmax
BFGS:    0 06:50:07     -172.347672        2.768266
BFGS:    1 06:50:07     -172.508255        1.506347
BFGS:    2 06:50:07     -172.599503        0.688132
BFGS:    3 06:50:08     -172.626190        0.611399
BFGS:    4 06:50:08     -172.653503        0.236833
BFGS:    5 06:50:08     -172.659866        0.262139
BFGS:    6 06:50:08     -172.671494        0.378497
BFGS:    7 06:50:09     -172.689880        0.423350
BFGS:    8 06:50:09     -172.709030        0.402051
BFGS:    9 06:50:09     -172.719620        0.268199
BFGS:   10 06:50:10     -172.725616        0.196356
BFGS:   11 06:50:10     -172.732452        0.231817
BFGS:   12 06:50:10     -172.740631        0.240177
BFGS:   13 06:50:11     -172.747864        0.203110
BFGS:   14 06:50:11     -172.752319        0.108174
BFGS:   15 06:50:11     -172.753830        0.085965
BFGS:   16 06:50:12     -172.754852        0.099821
BFGS:   17 06:50:12     -172.756760        0.117185
BFGS:   18 06:50:12     -172.759048        0.109732
BFGS:   19 06:50:13     -172.761322        0.088280
BFGS:   20 06:50:13     -172.763458        0.112593
BFGS:   21 06:50:13     -172.765839        0.112264
BFGS:   22 06:50:13     -172.769363        0.111203
BFGS:   23 06:50:14     -172.775650        0.146957
BFGS:   24 06:50:14     -172.784149        0.225731
BFGS:   25 06:50:15     -172.792328        0.164554
BFGS:   26 06:50:15     -172.797012        0.228619
BFGS:   27 06:50:15     -172.800125        0.076026
BFGS:   28 06:50:16     -172.801773        0.228369
BFGS:   29 06:50:16     -172.803482        0.086814
BFGS:   30 06:50:16     -172.804535        0.031369
      Step     Time          Energy          fmax
BFGS:    0 21:05:13     -172.347672        2.768266
BFGS:    1 21:05:14     -172.508255        1.506348
BFGS:    2 21:05:14     -172.599487        0.688132
BFGS:    3 21:05:14     -172.626190        0.611399
BFGS:    4 21:05:14     -172.653519        0.236832
BFGS:    5 21:05:15     -172.659866        0.262137
BFGS:    6 21:05:15     -172.671494        0.378542
BFGS:    7 21:05:15     -172.689896        0.423273
BFGS:    8 21:05:15     -172.709030        0.402091
BFGS:    9 21:05:16     -172.719620        0.268225
BFGS:   10 21:05:16     -172.725632        0.196360
BFGS:   11 21:05:16     -172.732452        0.231805
BFGS:   12 21:05:17     -172.740631        0.240241
BFGS:   13 21:05:17     -172.747864        0.203084
BFGS:   14 21:05:17     -172.752304        0.108191
BFGS:   15 21:05:17     -172.753830        0.085970
BFGS:   16 21:05:18     -172.754852        0.099811
BFGS:   17 21:05:18     -172.756760        0.117206
BFGS:   18 21:05:18     -172.759048        0.109755
BFGS:   19 21:05:18     -172.761322        0.088290
BFGS:   20 21:05:19     -172.763458        0.112584
BFGS:   21 21:05:19     -172.765839        0.112260
BFGS:   22 21:05:19     -172.769363        0.111198
BFGS:   23 21:05:19     -172.775650        0.147025
BFGS:   24 21:05:20     -172.784149        0.225702
BFGS:   25 21:05:20     -172.792328        0.164516
BFGS:   26 21:05:20     -172.797012        0.228601
BFGS:   27 21:05:20     -172.800125        0.076084
BFGS:   28 21:05:21     -172.801773        0.228278
BFGS:   29 21:05:21     -172.803482        0.086879
BFGS:   30 21:05:21     -172.804535        0.031376
