      Step     Time          Energy          fmax
BFGS:    0 11:39:38     -172.570877        0.262753
BFGS:    1 11:39:38     -172.573486        0.101939
BFGS:    2 11:39:38     -172.574677        0.078287
BFGS:    3 11:39:39     -172.575806        0.106648
BFGS:    4 11:39:39     -172.576782        0.090858
BFGS:    5 11:39:39     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 01:49:04     -172.570862        0.262753
BFGS:    1 01:49:04     -172.573486        0.101939
BFGS:    2 01:49:04     -172.574677        0.078288
BFGS:    3 01:49:05     -172.575806        0.106638
BFGS:    4 01:49:05     -172.576782        0.090877
BFGS:    5 01:49:05     -172.577164        0.047333
