      Step     Time          Energy          fmax
BFGS:    0 06:53:31     -165.457504       24.952779
BFGS:    1 06:53:32     -170.553802        4.777537
BFGS:    2 06:53:32     -171.368622        2.394119
BFGS:    3 06:53:32     -171.730118        1.644057
BFGS:    4 06:53:33     -171.870789        1.182888
BFGS:    5 06:53:33     -172.031174        1.478757
BFGS:    6 06:53:33     -172.205872        1.493768
BFGS:    7 06:53:33     -172.410248        1.180317
BFGS:    8 06:53:34     -172.541229        0.766753
BFGS:    9 06:53:34     -172.616226        0.533337
BFGS:   10 06:53:34     -172.656540        0.429041
BFGS:   11 06:53:35     -172.675995        0.402428
BFGS:   12 06:53:35     -172.691467        0.313780
BFGS:   13 06:53:35     -172.703995        0.281907
BFGS:   14 06:53:35     -172.715149        0.245946
BFGS:   15 06:53:36     -172.725220        0.214341
BFGS:   16 06:53:36     -172.732040        0.281344
BFGS:   17 06:53:36     -172.737961        0.272703
BFGS:   18 06:53:36     -172.745148        0.193499
BFGS:   19 06:53:37     -172.749283        0.112424
BFGS:   20 06:53:37     -172.751694        0.127067
BFGS:   21 06:53:37     -172.753769        0.121035
BFGS:   22 06:53:38     -172.756699        0.100606
BFGS:   23 06:53:38     -172.759796        0.079561
BFGS:   24 06:53:39     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 21:08:31     -165.457489       24.952781
BFGS:    1 21:08:32     -170.553802        4.777537
BFGS:    2 21:08:32     -171.368622        2.394119
BFGS:    3 21:08:33     -171.730103        1.644056
BFGS:    4 21:08:33     -171.870789        1.182886
BFGS:    5 21:08:33     -172.031174        1.478771
BFGS:    6 21:08:33     -172.205872        1.493800
BFGS:    7 21:08:34     -172.410248        1.180337
BFGS:    8 21:08:34     -172.541229        0.766750
BFGS:    9 21:08:34     -172.616226        0.533338
BFGS:   10 21:08:34     -172.656540        0.429018
BFGS:   11 21:08:35     -172.675995        0.402445
BFGS:   12 21:08:35     -172.691452        0.313785
BFGS:   13 21:08:35     -172.703979        0.281894
BFGS:   14 21:08:36     -172.715149        0.245929
BFGS:   15 21:08:36     -172.725220        0.214341
BFGS:   16 21:08:36     -172.732025        0.281338
BFGS:   17 21:08:36     -172.737976        0.272707
BFGS:   18 21:08:37     -172.745132        0.193483
BFGS:   19 21:08:37     -172.749283        0.112417
BFGS:   20 21:08:37     -172.751678        0.127074
BFGS:   21 21:08:38     -172.753769        0.121039
BFGS:   22 21:08:38     -172.756699        0.100583
BFGS:   23 21:08:38     -172.759796        0.079581
BFGS:   24 21:08:38     -172.761475        0.042883
