      Step     Time          Energy          fmax
BFGS:    0 11:24:47     -172.568344        0.287129
BFGS:    1 11:24:47     -172.572571        0.261545
BFGS:    2 11:24:48     -172.580536        0.403041
BFGS:    3 11:24:48     -172.587570        0.464721
BFGS:    4 11:24:48     -172.599030        0.496843
BFGS:    5 11:24:48     -172.641373        0.998701
BFGS:    6 11:24:49     -172.953323        2.376106
BFGS:    7 11:24:49     -173.110626        2.074813
BFGS:    8 11:24:50     -173.268021        1.669221
BFGS:    9 11:24:50     -173.388397        1.476635
BFGS:   10 11:24:51     -173.557037        1.436588
BFGS:   11 11:24:51     -173.596664        0.625516
BFGS:   12 11:24:51     -173.618195        0.409758
BFGS:   13 11:24:51     -173.632889        0.137279
BFGS:   14 11:24:52     -173.635773        0.165822
BFGS:   15 11:24:52     -173.641602        0.215439
BFGS:   16 11:24:52     -173.647797        0.218330
BFGS:   17 11:24:53     -173.655365        0.173457
BFGS:   18 11:24:53     -173.662048        0.156145
BFGS:   19 11:24:53     -173.668228        0.195865
BFGS:   20 11:24:53     -173.675079        0.224833
BFGS:   21 11:24:54     -173.689072        0.336007
BFGS:   22 11:24:54     -173.703400        0.256364
BFGS:   23 11:24:54     -173.707886        0.085522
BFGS:   24 11:24:55     -173.708786        0.066972
BFGS:   25 11:24:55     -173.709961        0.070859
BFGS:   26 11:24:55     -173.711411        0.092082
BFGS:   27 11:24:56     -173.712509        0.063610
BFGS:   28 11:24:56     -173.712860        0.018902
      Step     Time          Energy          fmax
BFGS:    0 01:34:32     -172.568344        0.287134
BFGS:    1 01:34:32     -172.572571        0.261544
BFGS:    2 01:34:33     -172.580536        0.403038
BFGS:    3 01:34:33     -172.587570        0.464741
BFGS:    4 01:34:33     -172.599030        0.496832
BFGS:    5 01:34:34     -172.641373        0.998677
BFGS:    6 01:34:34     -172.953308        2.376107
BFGS:    7 01:34:34     -173.110626        2.074763
BFGS:    8 01:34:35     -173.268021        1.669217
BFGS:    9 01:34:35     -173.388397        1.476633
BFGS:   10 01:34:35     -173.557037        1.436574
BFGS:   11 01:34:35     -173.596649        0.625543
BFGS:   12 01:34:36     -173.618195        0.409749
BFGS:   13 01:34:36     -173.632889        0.137259
BFGS:   14 01:34:36     -173.635773        0.165809
BFGS:   15 01:34:37     -173.641602        0.215441
BFGS:   16 01:34:37     -173.647797        0.218268
BFGS:   17 01:34:37     -173.655365        0.173439
BFGS:   18 01:34:38     -173.662048        0.156149
BFGS:   19 01:34:38     -173.668228        0.195897
BFGS:   20 01:34:38     -173.675079        0.224890
BFGS:   21 01:34:39     -173.689072        0.335989
BFGS:   22 01:34:39     -173.703400        0.256326
BFGS:   23 01:34:39     -173.707886        0.085497
BFGS:   24 01:34:40     -173.708786        0.066964
BFGS:   25 01:34:40     -173.709961        0.070949
BFGS:   26 01:34:40     -173.711411        0.091966
BFGS:   27 01:34:41     -173.712509        0.063624
BFGS:   28 01:34:41     -173.712860        0.018872
