      Step     Time          Energy          fmax
BFGS:    0 08:12:07     -172.569214        0.264333
BFGS:    1 08:12:07     -172.571762        0.126950
BFGS:    2 08:12:07     -172.572968        0.103968
BFGS:    3 08:12:07     -172.574097        0.100293
BFGS:    4 08:12:08     -172.575073        0.090037
BFGS:    5 08:12:09     -172.575424        0.045984
      Step     Time          Energy          fmax
BFGS:    0 22:25:27     -172.569199        0.264333
BFGS:    1 22:25:27     -172.571762        0.126949
BFGS:    2 22:25:28     -172.572968        0.103967
BFGS:    3 22:25:28     -172.574097        0.100293
BFGS:    4 22:25:28     -172.575073        0.090039
BFGS:    5 22:25:29     -172.575439        0.045972
