      Step     Time          Energy          fmax
BFGS:    0 11:36:04     -162.618423       17.950227
BFGS:    1 11:36:05     -170.570343        4.284349
BFGS:    2 11:36:05     -171.158203        2.126028
BFGS:    3 11:36:05     -171.482178        1.419410
BFGS:    4 11:36:06     -171.699326        1.215690
BFGS:    5 11:36:06     -172.000717        1.688214
BFGS:    6 11:36:06     -172.320892        1.557564
BFGS:    7 11:36:06     -172.611176        0.975014
BFGS:    8 11:36:07     -172.724838        0.533399
BFGS:    9 11:36:07     -172.759872        0.304455
BFGS:   10 11:36:07     -172.777405        0.179966
BFGS:   11 11:36:07     -172.792679        0.149460
BFGS:   12 11:36:08     -172.800735        0.117702
BFGS:   13 11:36:08     -172.802856        0.098014
BFGS:   14 11:36:09     -172.804062        0.076495
BFGS:   15 11:36:09     -172.804993        0.099029
BFGS:   16 11:36:09     -172.805939        0.089610
BFGS:   17 11:36:09     -172.806290        0.046200
      Step     Time          Energy          fmax
BFGS:    0 01:45:30     -162.618408       17.950226
BFGS:    1 01:45:30     -170.570343        4.284354
BFGS:    2 01:45:30     -171.158203        2.126026
BFGS:    3 01:45:30     -171.482178        1.419411
BFGS:    4 01:45:31     -171.699310        1.215679
BFGS:    5 01:45:31     -172.000717        1.688248
BFGS:    6 01:45:31     -172.320892        1.557562
BFGS:    7 01:45:32     -172.611176        0.975003
BFGS:    8 01:45:32     -172.724838        0.533394
BFGS:    9 01:45:32     -172.759872        0.304455
BFGS:   10 01:45:33     -172.777405        0.179977
BFGS:   11 01:45:33     -172.792679        0.149408
BFGS:   12 01:45:33     -172.800735        0.117721
BFGS:   13 01:45:34     -172.802856        0.098012
BFGS:   14 01:45:34     -172.804062        0.076498
BFGS:   15 01:45:34     -172.804977        0.099020
BFGS:   16 01:45:34     -172.805939        0.089599
BFGS:   17 01:45:35     -172.806290        0.046212
