      Step     Time          Energy          fmax
BFGS:    0 07:01:41     -172.569199        0.264318
BFGS:    1 07:01:42     -172.571762        0.126950
BFGS:    2 07:01:42     -172.572968        0.103969
BFGS:    3 07:01:42     -172.574097        0.100310
BFGS:    4 07:01:43     -172.575089        0.090020
BFGS:    5 07:01:43     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 21:16:40     -172.569199        0.264317
BFGS:    1 21:16:41     -172.571762        0.126951
BFGS:    2 21:16:41     -172.572968        0.103968
BFGS:    3 21:16:41     -172.574097        0.100293
BFGS:    4 21:16:41     -172.575073        0.090014
BFGS:    5 21:16:42     -172.575424        0.045994
