      Step     Time          Energy          fmax
BFGS:    0 12:01:29     -172.636429        0.565469
BFGS:    1 12:01:30     -172.651901        0.384885
BFGS:    2 12:01:30     -172.661057        0.347686
BFGS:    3 12:01:31     -172.670181        0.381137
BFGS:    4 12:01:31     -172.682724        0.411535
BFGS:    5 12:01:32     -172.690399        0.232412
BFGS:    6 12:01:32     -172.693970        0.141418
BFGS:    7 12:01:33     -172.696503        0.184188
BFGS:    8 12:01:33     -172.700241        0.249183
BFGS:    9 12:01:33     -172.705032        0.251170
BFGS:   10 12:01:33     -172.708649        0.160669
BFGS:   11 12:01:34     -172.711029        0.159281
BFGS:   12 12:01:34     -172.714447        0.288340
BFGS:   13 12:01:34     -172.719589        0.469438
BFGS:   14 12:01:34     -172.727966        0.596420
BFGS:   15 12:01:34     -172.736420        0.499854
BFGS:   16 12:01:35     -172.742615        0.218360
BFGS:   17 12:01:35     -172.745270        0.172619
BFGS:   18 12:01:35     -172.747726        0.204648
BFGS:   19 12:01:35     -172.751083        0.190453
BFGS:   20 12:01:36     -172.753204        0.145396
BFGS:   21 12:01:36     -172.753937        0.054221
BFGS:   22 12:01:36     -172.754211        0.055278
BFGS:   23 12:01:37     -172.754578        0.073562
BFGS:   24 12:01:37     -172.755127        0.103509
BFGS:   25 12:01:37     -172.755707        0.102144
BFGS:   26 12:01:38     -172.756104        0.059218
BFGS:   27 12:01:38     -172.756409        0.066295
BFGS:   28 12:01:39     -172.756851        0.082545
BFGS:   29 12:01:39     -172.757492        0.087310
BFGS:   30 12:01:39     -172.758148        0.081567
BFGS:   31 12:01:39     -172.758530        0.052631
BFGS:   32 12:01:40     -172.758743        0.051939
BFGS:   33 12:01:40     -172.759018        0.058718
BFGS:   34 12:01:40     -172.759521        0.085490
BFGS:   35 12:01:40     -172.760269        0.098963
BFGS:   36 12:01:41     -172.761017        0.064460
BFGS:   37 12:01:41     -172.761536        0.054805
BFGS:   38 12:01:41     -172.761917        0.055453
BFGS:   39 12:01:41     -172.762466        0.095740
BFGS:   40 12:01:42     -172.763290        0.112914
BFGS:   41 12:01:42     -172.764206        0.071290
BFGS:   42 12:01:42     -172.764938        0.073006
BFGS:   43 12:01:43     -172.765533        0.072129
BFGS:   44 12:01:43     -172.766373        0.128159
BFGS:   45 12:01:43     -172.767654        0.167406
BFGS:   46 12:01:43     -172.769669        0.167187
BFGS:   47 12:01:44     -172.775513        0.354543
BFGS:   48 12:01:44     -172.780548        0.829639
BFGS:   49 12:01:44     -172.781540        1.410238
BFGS:   50 12:01:45     -172.803757        1.165735
BFGS:   51 12:01:45     -172.933273        1.658043
BFGS:   52 12:01:45     -173.198441        1.722306
BFGS:   53 12:01:46     -173.217255        2.323069
BFGS:   54 12:01:46     -173.310059        2.816506
BFGS:   55 12:01:46     -173.427322        2.112823
BFGS:   56 12:01:46     -173.553238        1.155982
BFGS:   57 12:01:47     -173.591980        1.951844
BFGS:   58 12:01:47     -173.671051        0.441366
BFGS:   59 12:01:47     -173.681992        0.246387
BFGS:   60 12:01:47     -173.689911        0.227676
BFGS:   61 12:01:48     -173.693954        0.196895
BFGS:   62 12:01:48     -173.699158        0.152893
BFGS:   63 12:01:48     -173.701660        0.074462
BFGS:   64 12:01:49     -173.702820        0.066224
BFGS:   65 12:01:49     -173.703415        0.061151
BFGS:   66 12:01:49     -173.704254        0.052329
BFGS:   67 12:01:49     -173.704956        0.052089
BFGS:   68 12:01:49     -173.705505        0.048531
      Step     Time          Energy          fmax
BFGS:    0 02:10:19     -172.636414        0.565469
BFGS:    1 02:10:19     -172.651901        0.384885
BFGS:    2 02:10:20     -172.661057        0.347687
BFGS:    3 02:10:20     -172.670181        0.381131
BFGS:    4 02:10:20     -172.682724        0.411537
BFGS:    5 02:10:20     -172.690399        0.232408
BFGS:    6 02:10:21     -172.693970        0.141419
BFGS:    7 02:10:21     -172.696487        0.184179
BFGS:    8 02:10:21     -172.700241        0.249171
BFGS:    9 02:10:21     -172.705032        0.251219
BFGS:   10 02:10:22     -172.708649        0.160686
BFGS:   11 02:10:22     -172.711029        0.159275
BFGS:   12 02:10:22     -172.714432        0.288278
BFGS:   13 02:10:22     -172.719589        0.469536
BFGS:   14 02:10:23     -172.727966        0.596406
BFGS:   15 02:10:23     -172.736420        0.499858
BFGS:   16 02:10:23     -172.742615        0.218430
BFGS:   17 02:10:23     -172.745255        0.172614
BFGS:   18 02:10:24     -172.747726        0.204630
BFGS:   19 02:10:24     -172.751083        0.190457
BFGS:   20 02:10:25     -172.753204        0.145434
BFGS:   21 02:10:25     -172.753937        0.054261
BFGS:   22 02:10:25     -172.754196        0.055291
BFGS:   23 02:10:26     -172.754593        0.073588
BFGS:   24 02:10:26     -172.755127        0.103490
BFGS:   25 02:10:26     -172.755707        0.102085
BFGS:   26 02:10:26     -172.756104        0.059286
BFGS:   27 02:10:27     -172.756409        0.066283
BFGS:   28 02:10:27     -172.756851        0.082580
BFGS:   29 02:10:27     -172.757507        0.087240
BFGS:   30 02:10:28     -172.758148        0.081626
BFGS:   31 02:10:28     -172.758514        0.052646
BFGS:   32 02:10:28     -172.758728        0.051939
BFGS:   33 02:10:29     -172.759003        0.058735
BFGS:   34 02:10:29     -172.759521        0.085477
BFGS:   35 02:10:29     -172.760269        0.099046
BFGS:   36 02:10:30     -172.761017        0.064498
BFGS:   37 02:10:30     -172.761536        0.054804
BFGS:   38 02:10:30     -172.761917        0.055441
BFGS:   39 02:10:31     -172.762466        0.095714
BFGS:   40 02:10:31     -172.763290        0.112993
BFGS:   41 02:10:32     -172.764206        0.071335
BFGS:   42 02:10:32     -172.764923        0.073015
BFGS:   43 02:10:32     -172.765533        0.072018
BFGS:   44 02:10:33     -172.766357        0.128128
BFGS:   45 02:10:33     -172.767654        0.167250
BFGS:   46 02:10:34     -172.769669        0.167216
BFGS:   47 02:10:34     -172.775513        0.354912
BFGS:   48 02:10:34     -172.780548        0.829946
BFGS:   49 02:10:35     -172.781540        1.410634
BFGS:   50 02:10:35     -172.803726        1.165586
BFGS:   51 02:10:35     -172.933456        1.659458
BFGS:   52 02:10:35     -173.198959        1.724893
BFGS:   53 02:10:36     -173.216415        2.326571
BFGS:   54 02:10:36     -173.310715        2.815067
BFGS:   55 02:10:36     -173.431961        2.065543
BFGS:   56 02:10:37     -173.554489        1.133435
BFGS:   57 02:10:37     -173.595032        1.931317
BFGS:   58 02:10:37     -173.671783        0.424120
BFGS:   59 02:10:37     -173.682220        0.247806
BFGS:   60 02:10:38     -173.689911        0.227310
BFGS:   61 02:10:38     -173.694107        0.194410
BFGS:   62 02:10:38     -173.699234        0.161033
BFGS:   63 02:10:39     -173.701675        0.073144
BFGS:   64 02:10:39     -173.702820        0.066822
BFGS:   65 02:10:39     -173.703415        0.061204
BFGS:   66 02:10:40     -173.704254        0.052196
BFGS:   67 02:10:40     -173.704956        0.052340
BFGS:   68 02:10:40     -173.705505        0.048100
