      Step     Time          Energy          fmax
BFGS:    0 07:57:39     -172.733170        0.580322
BFGS:    1 07:57:39     -172.748627        0.278647
BFGS:    2 07:57:40     -172.757767        0.266300
BFGS:    3 07:57:40     -172.765900        0.391950
BFGS:    4 07:57:40     -172.775925        0.364866
BFGS:    5 07:57:41     -172.780914        0.188975
BFGS:    6 07:57:41     -172.782562        0.083660
BFGS:    7 07:57:41     -172.783615        0.113348
BFGS:    8 07:57:42     -172.785278        0.163378
BFGS:    9 07:57:42     -172.787582        0.176826
BFGS:   10 07:57:42     -172.789886        0.119240
BFGS:   11 07:57:42     -172.791687        0.123598
BFGS:   12 07:57:43     -172.793777        0.160712
BFGS:   13 07:57:43     -172.797104        0.279210
BFGS:   14 07:57:43     -172.801651        0.329177
BFGS:   15 07:57:44     -172.804916        0.229272
BFGS:   16 07:57:44     -172.806091        0.091486
BFGS:   17 07:57:44     -172.806305        0.032527
      Step     Time          Energy          fmax
BFGS:    0 22:11:03     -172.733170        0.580322
BFGS:    1 22:11:03     -172.748627        0.278646
BFGS:    2 22:11:04     -172.757767        0.266300
BFGS:    3 22:11:04     -172.765900        0.391948
BFGS:    4 22:11:04     -172.775925        0.364894
BFGS:    5 22:11:05     -172.780914        0.188925
BFGS:    6 22:11:05     -172.782562        0.083655
BFGS:    7 22:11:05     -172.783615        0.113394
BFGS:    8 22:11:06     -172.785278        0.163327
BFGS:    9 22:11:06     -172.787582        0.176805
BFGS:   10 22:11:06     -172.789886        0.119298
BFGS:   11 22:11:06     -172.791687        0.123613
BFGS:   12 22:11:07     -172.793762        0.160592
BFGS:   13 22:11:07     -172.797104        0.279232
BFGS:   14 22:11:07     -172.801636        0.329240
BFGS:   15 22:11:08     -172.804916        0.229310
BFGS:   16 22:11:08     -172.806091        0.091503
BFGS:   17 22:11:08     -172.806305        0.032552
