      Step     Time          Energy          fmax
BFGS:    0 08:02:32     -172.509369        0.639733
BFGS:    1 08:02:32     -172.524826        0.241416
BFGS:    2 08:02:33     -172.531464        0.217511
BFGS:    3 08:02:33     -172.538223        0.283061
BFGS:    4 08:02:33     -172.549042        0.427695
BFGS:    5 08:02:34     -172.558105        0.344996
BFGS:    6 08:02:34     -172.563263        0.137801
BFGS:    7 08:02:34     -172.566833        0.184983
BFGS:    8 08:02:34     -172.572937        0.299005
BFGS:    9 08:02:34     -172.579712        0.319182
BFGS:   10 08:02:35     -172.585678        0.208902
BFGS:   11 08:02:35     -172.590134        0.141810
BFGS:   12 08:02:35     -172.593765        0.289359
BFGS:   13 08:02:36     -172.604019        0.587328
BFGS:   14 08:02:36     -172.617966        0.753420
BFGS:   15 08:02:36     -172.633102        0.610373
BFGS:   16 08:02:36     -172.639420        0.234274
BFGS:   17 08:02:37     -172.641342        0.101248
BFGS:   18 08:02:37     -172.642334        0.098046
BFGS:   19 08:02:37     -172.643860        0.148848
BFGS:   20 08:02:37     -172.645370        0.106008
BFGS:   21 08:02:38     -172.645706        0.036179
      Step     Time          Energy          fmax
BFGS:    0 22:15:52     -172.509369        0.639734
BFGS:    1 22:15:53     -172.524826        0.241417
BFGS:    2 22:15:53     -172.531464        0.217510
BFGS:    3 22:15:53     -172.538223        0.283050
BFGS:    4 22:15:53     -172.549042        0.427749
BFGS:    5 22:15:54     -172.558105        0.344984
BFGS:    6 22:15:54     -172.563263        0.137779
BFGS:    7 22:15:54     -172.566833        0.184996
BFGS:    8 22:15:55     -172.572937        0.299032
BFGS:    9 22:15:55     -172.579727        0.319123
BFGS:   10 22:15:55     -172.585693        0.208950
BFGS:   11 22:15:56     -172.590134        0.141812
BFGS:   12 22:15:56     -172.593750        0.289388
BFGS:   13 22:15:56     -172.604019        0.587367
BFGS:   14 22:15:57     -172.617966        0.753455
BFGS:   15 22:15:57     -172.633102        0.610298
BFGS:   16 22:15:57     -172.639420        0.234271
BFGS:   17 22:15:57     -172.641342        0.101249
BFGS:   18 22:15:58     -172.642334        0.098074
BFGS:   19 22:15:58     -172.643860        0.148932
BFGS:   20 22:15:58     -172.645370        0.105968
BFGS:   21 22:15:59     -172.645706        0.036234
