      Step     Time          Energy          fmax
BFGS:    0 09:50:40     -172.316177        2.580274
BFGS:    1 09:50:40     -172.501511        1.219251
BFGS:    2 09:50:40     -172.604843        0.699216
BFGS:    3 09:50:40     -172.633698        0.602734
BFGS:    4 09:50:41     -172.656586        0.322184
BFGS:    5 09:50:41     -172.666870        0.371614
BFGS:    6 09:50:41     -172.681671        0.428728
BFGS:    7 09:50:41     -172.702530        0.410296
BFGS:    8 09:50:42     -172.719040        0.314314
BFGS:    9 09:50:42     -172.727783        0.299961
BFGS:   10 09:50:42     -172.734940        0.245700
BFGS:   11 09:50:43     -172.742279        0.237092
BFGS:   12 09:50:43     -172.748672        0.192745
BFGS:   13 09:50:43     -172.752975        0.154913
BFGS:   14 09:50:44     -172.755249        0.117733
BFGS:   15 09:50:44     -172.757050        0.142034
BFGS:   16 09:50:44     -172.759506        0.136813
BFGS:   17 09:50:44     -172.761826        0.120952
BFGS:   18 09:50:45     -172.763306        0.095133
BFGS:   19 09:50:45     -172.764252        0.091314
BFGS:   20 09:50:45     -172.765198        0.114155
BFGS:   21 09:50:46     -172.766586        0.115666
BFGS:   22 09:50:46     -172.768677        0.088110
BFGS:   23 09:50:46     -172.770737        0.081257
BFGS:   24 09:50:47     -172.771835        0.072056
BFGS:   25 09:50:47     -172.772507        0.080883
BFGS:   26 09:50:47     -172.773560        0.084358
BFGS:   27 09:50:47     -172.774979        0.091727
BFGS:   28 09:50:48     -172.776505        0.077685
BFGS:   29 09:50:48     -172.777710        0.070725
BFGS:   30 09:50:48     -172.778549        0.070295
BFGS:   31 09:50:49     -172.779541        0.088369
BFGS:   32 09:50:49     -172.781464        0.119536
BFGS:   33 09:50:49     -172.783997        0.132380
BFGS:   34 09:50:50     -172.786057        0.103878
BFGS:   35 09:50:50     -172.787582        0.089596
BFGS:   36 09:50:50     -172.789368        0.082409
BFGS:   37 09:50:50     -172.791534        0.092589
BFGS:   38 09:50:51     -172.793808        0.117886
BFGS:   39 09:50:51     -172.795563        0.091203
BFGS:   40 09:50:51     -172.796539        0.109935
BFGS:   41 09:50:51     -172.797424        0.114999
BFGS:   42 09:50:52     -172.799225        0.109947
BFGS:   43 09:50:52     -172.801956        0.151911
BFGS:   44 09:50:52     -172.804459        0.122311
BFGS:   45 09:50:53     -172.805542        0.048499
      Step     Time          Energy          fmax
BFGS:    0 00:02:27     -172.316177        2.580274
BFGS:    1 00:02:28     -172.501511        1.219251
BFGS:    2 00:02:28     -172.604843        0.699216
BFGS:    3 00:02:28     -172.633698        0.602734
BFGS:    4 00:02:28     -172.656586        0.322184
BFGS:    5 00:02:29     -172.666870        0.371615
BFGS:    6 00:02:29     -172.681671        0.428728
BFGS:    7 00:02:29     -172.702530        0.410298
BFGS:    8 00:02:29     -172.719040        0.314317
BFGS:    9 00:02:30     -172.727783        0.299956
BFGS:   10 00:02:30     -172.734940        0.245702
BFGS:   11 00:02:30     -172.742279        0.237089
BFGS:   12 00:02:31     -172.748672        0.192791
BFGS:   13 00:02:31     -172.752960        0.154850
BFGS:   14 00:02:31     -172.755249        0.117723
BFGS:   15 00:02:31     -172.757050        0.142035
BFGS:   16 00:02:32     -172.759506        0.136808
BFGS:   17 00:02:32     -172.761826        0.120962
BFGS:   18 00:02:32     -172.763306        0.095108
BFGS:   19 00:02:32     -172.764252        0.091335
BFGS:   20 00:02:33     -172.765198        0.114158
BFGS:   21 00:02:33     -172.766586        0.115669
BFGS:   22 00:02:33     -172.768677        0.088070
BFGS:   23 00:02:34     -172.770737        0.081260
BFGS:   24 00:02:34     -172.771820        0.072061
BFGS:   25 00:02:34     -172.772507        0.080882
BFGS:   26 00:02:34     -172.773575        0.084358
BFGS:   27 00:02:35     -172.774979        0.091773
BFGS:   28 00:02:35     -172.776505        0.077684
BFGS:   29 00:02:35     -172.777710        0.070724
BFGS:   30 00:02:35     -172.778549        0.070312
BFGS:   31 00:02:36     -172.779541        0.088360
BFGS:   32 00:02:36     -172.781464        0.119546
BFGS:   33 00:02:36     -172.783981        0.132352
BFGS:   34 00:02:36     -172.786057        0.103874
BFGS:   35 00:02:37     -172.787582        0.089603
BFGS:   36 00:02:37     -172.789368        0.082411
BFGS:   37 00:02:37     -172.791534        0.092602
BFGS:   38 00:02:37     -172.793808        0.117809
BFGS:   39 00:02:38     -172.795563        0.091208
BFGS:   40 00:02:38     -172.796539        0.109943
BFGS:   41 00:02:38     -172.797424        0.115005
BFGS:   42 00:02:39     -172.799225        0.109914
BFGS:   43 00:02:39     -172.801956        0.151862
BFGS:   44 00:02:39     -172.804459        0.122285
BFGS:   45 00:02:39     -172.805542        0.048452
