      Step     Time          Energy          fmax
BFGS:    0 08:35:40     -169.653854        5.990601
BFGS:    1 08:35:40     -171.269257        2.893292
BFGS:    2 08:35:41     -171.797180        1.233806
BFGS:    3 08:35:41     -171.907181        1.076357
BFGS:    4 08:35:41     -171.999619        0.708251
BFGS:    5 08:35:41     -172.066025        0.946641
BFGS:    6 08:35:42     -172.178970        1.115301
BFGS:    7 08:35:42     -172.298843        0.965711
BFGS:    8 08:35:42     -172.392731        0.861849
BFGS:    9 08:35:43     -172.457260        0.682961
BFGS:   10 08:35:43     -172.503738        0.559386
BFGS:   11 08:35:43     -172.564087        0.427329
BFGS:   12 08:35:44     -172.607361        0.378392
BFGS:   13 08:35:44     -172.642059        0.193456
BFGS:   14 08:35:44     -172.648636        0.093479
BFGS:   15 08:35:45     -172.649536        0.082437
BFGS:   16 08:35:45     -172.650681        0.052579
BFGS:   17 08:35:46     -172.651398        0.044659
      Step     Time          Energy          fmax
BFGS:    0 22:48:44     -169.653854        5.990601
BFGS:    1 22:48:44     -171.269257        2.893292
BFGS:    2 22:48:44     -171.797180        1.233814
BFGS:    3 22:48:44     -171.907166        1.076352
BFGS:    4 22:48:45     -171.999619        0.708252
BFGS:    5 22:48:45     -172.066025        0.946655
BFGS:    6 22:48:45     -172.178970        1.115230
BFGS:    7 22:48:46     -172.298843        0.965753
BFGS:    8 22:48:46     -172.392715        0.861844
BFGS:    9 22:48:46     -172.457260        0.682962
BFGS:   10 22:48:46     -172.503738        0.559392
BFGS:   11 22:48:47     -172.564087        0.427312
BFGS:   12 22:48:47     -172.607361        0.378395
BFGS:   13 22:48:47     -172.642059        0.193459
BFGS:   14 22:48:48     -172.648636        0.093481
BFGS:   15 22:48:48     -172.649536        0.082438
BFGS:   16 22:48:48     -172.650681        0.052577
BFGS:   17 22:48:48     -172.651398        0.044659
