      Step     Time          Energy          fmax
BFGS:    0 08:48:40     -172.571304        0.229557
BFGS:    1 08:48:41     -172.573853        0.111320
BFGS:    2 08:48:41     -172.575043        0.088518
BFGS:    3 08:48:41     -172.576187        0.108193
BFGS:    4 08:48:42     -172.577148        0.094540
BFGS:    5 08:48:42     -172.577545        0.057144
BFGS:    6 08:48:42     -172.577728        0.050018
BFGS:    7 08:48:42     -172.577988        0.068860
BFGS:    8 08:48:43     -172.578461        0.105405
BFGS:    9 08:48:43     -172.579071        0.108622
BFGS:   10 08:48:43     -172.579575        0.066465
BFGS:   11 08:48:43     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 23:01:26     -172.571304        0.229562
BFGS:    1 23:01:26     -172.573853        0.111320
BFGS:    2 23:01:27     -172.575043        0.088518
BFGS:    3 23:01:27     -172.576172        0.108193
BFGS:    4 23:01:27     -172.577148        0.094541
BFGS:    5 23:01:28     -172.577545        0.057163
BFGS:    6 23:01:28     -172.577728        0.050026
BFGS:    7 23:01:28     -172.577972        0.068883
BFGS:    8 23:01:28     -172.578461        0.105361
BFGS:    9 23:01:29     -172.579071        0.108595
BFGS:   10 23:01:29     -172.579575        0.066493
BFGS:   11 23:01:29     -172.579895        0.043958
