      Step     Time          Energy          fmax
BFGS:    0 10:52:03     -172.570602        0.231717
BFGS:    1 10:52:04     -172.573135        0.109249
BFGS:    2 10:52:04     -172.574310        0.086888
BFGS:    3 10:52:04     -172.575424        0.109764
BFGS:    4 10:52:05     -172.576385        0.095484
BFGS:    5 10:52:05     -172.576767        0.058999
BFGS:    6 10:52:05     -172.576965        0.051003
BFGS:    7 10:52:06     -172.577209        0.069389
BFGS:    8 10:52:06     -172.577698        0.106900
BFGS:    9 10:52:06     -172.578339        0.111880
BFGS:   10 10:52:07     -172.578873        0.069971
BFGS:   11 10:52:07     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 01:02:16     -172.570602        0.231717
BFGS:    1 01:02:16     -172.573135        0.109249
BFGS:    2 01:02:17     -172.574310        0.086888
BFGS:    3 01:02:17     -172.575424        0.109777
BFGS:    4 01:02:17     -172.576385        0.095495
BFGS:    5 01:02:18     -172.576767        0.058960
BFGS:    6 01:02:18     -172.576950        0.050993
BFGS:    7 01:02:18     -172.577209        0.069387
BFGS:    8 01:02:19     -172.577698        0.106937
BFGS:    9 01:02:19     -172.578339        0.111859
BFGS:   10 01:02:20     -172.578873        0.069968
BFGS:   11 01:02:20     -172.579208        0.044155
