      Step     Time          Energy          fmax
BFGS:    0 09:26:49     -172.569199        0.264334
BFGS:    1 09:26:49     -172.571762        0.126950
BFGS:    2 09:26:49     -172.572968        0.103969
BFGS:    3 09:26:49     -172.574097        0.100314
BFGS:    4 09:26:50     -172.575073        0.090001
BFGS:    5 09:26:50     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 23:38:29     -172.569199        0.264334
BFGS:    1 23:38:30     -172.571762        0.126950
BFGS:    2 23:38:30     -172.572968        0.103969
BFGS:    3 23:38:30     -172.574097        0.100341
BFGS:    4 23:38:30     -172.575073        0.090003
BFGS:    5 23:38:31     -172.575439        0.045977
