      Step     Time          Energy          fmax
BFGS:    0 10:14:36     -165.903946       15.595672
BFGS:    1 10:14:36     -171.261917        2.623830
BFGS:    2 10:14:36     -171.561035        1.480398
BFGS:    3 10:14:36     -171.811066        1.146587
BFGS:    4 10:14:37     -171.927063        1.206072
BFGS:    5 10:14:37     -172.127121        1.299036
BFGS:    6 10:14:37     -172.325012        1.129663
BFGS:    7 10:14:38     -172.465790        1.117362
BFGS:    8 10:14:38     -172.560730        0.891682
BFGS:    9 10:14:38     -172.623718        0.677255
BFGS:   10 10:14:39     -172.654404        0.569551
BFGS:   11 10:14:39     -172.672882        0.470304
BFGS:   12 10:14:39     -172.690323        0.404929
BFGS:   13 10:14:39     -172.704865        0.325052
BFGS:   14 10:14:40     -172.714767        0.187646
BFGS:   15 10:14:40     -172.720169        0.173145
BFGS:   16 10:14:40     -172.723877        0.153539
BFGS:   17 10:14:40     -172.728607        0.131749
BFGS:   18 10:14:41     -172.733002        0.098333
BFGS:   19 10:14:41     -172.735886        0.110557
BFGS:   20 10:14:41     -172.737549        0.117049
BFGS:   21 10:14:42     -172.739395        0.125021
BFGS:   22 10:14:42     -172.741882        0.114493
BFGS:   23 10:14:42     -172.744125        0.069646
BFGS:   24 10:14:43     -172.745392        0.076006
BFGS:   25 10:14:43     -172.746094        0.071508
BFGS:   26 10:14:43     -172.747055        0.108441
BFGS:   27 10:14:43     -172.748856        0.156259
BFGS:   28 10:14:44     -172.751572        0.178131
BFGS:   29 10:14:44     -172.754257        0.143172
BFGS:   30 10:14:44     -172.756134        0.087674
BFGS:   31 10:14:44     -172.757568        0.085977
BFGS:   32 10:14:44     -172.759384        0.079595
BFGS:   33 10:14:45     -172.762283        0.116026
BFGS:   34 10:14:45     -172.765381        0.116355
BFGS:   35 10:14:45     -172.767624        0.122035
BFGS:   36 10:14:46     -172.769196        0.121805
BFGS:   37 10:14:46     -172.770950        0.105990
BFGS:   38 10:14:46     -172.773605        0.132248
BFGS:   39 10:14:46     -172.776779        0.138705
BFGS:   40 10:14:46     -172.779236        0.096305
BFGS:   41 10:14:47     -172.780533        0.089160
BFGS:   42 10:14:47     -172.781677        0.078987
BFGS:   43 10:14:47     -172.783798        0.093560
BFGS:   44 10:14:47     -172.786774        0.122747
BFGS:   45 10:14:47     -172.789825        0.134685
BFGS:   46 10:14:48     -172.791718        0.126046
BFGS:   47 10:14:48     -172.793274        0.108909
BFGS:   48 10:14:48     -172.795441        0.089451
BFGS:   49 10:14:48     -172.798386        0.093494
BFGS:   50 10:14:49     -172.801453        0.100053
BFGS:   51 10:14:49     -172.803970        0.075539
BFGS:   52 10:14:50     -172.805618        0.083477
BFGS:   53 10:14:50     -172.806641        0.065744
BFGS:   54 10:14:50     -172.807724        0.069865
BFGS:   55 10:14:50     -172.808456        0.065945
BFGS:   56 10:14:51     -172.808868        0.032734
      Step     Time          Energy          fmax
BFGS:    0 00:26:05     -165.903931       15.595670
BFGS:    1 00:26:05     -171.261902        2.623829
BFGS:    2 00:26:05     -171.561020        1.480399
BFGS:    3 00:26:06     -171.811066        1.146582
BFGS:    4 00:26:06     -171.927063        1.206074
BFGS:    5 00:26:06     -172.127121        1.299039
BFGS:    6 00:26:07     -172.325012        1.129663
BFGS:    7 00:26:07     -172.465790        1.117363
BFGS:    8 00:26:07     -172.560730        0.891689
BFGS:    9 00:26:07     -172.623718        0.677269
BFGS:   10 00:26:08     -172.654404        0.569548
