      Step     Time          Energy          fmax
BFGS:    0 08:23:20     -172.636429        0.565474
BFGS:    1 08:23:21     -172.651901        0.384885
BFGS:    2 08:23:21     -172.661057        0.347694
BFGS:    3 08:23:21     -172.670181        0.381138
BFGS:    4 08:23:22     -172.682724        0.411539
BFGS:    5 08:23:22     -172.690399        0.232418
BFGS:    6 08:23:22     -172.693970        0.141417
BFGS:    7 08:23:22     -172.696487        0.184173
BFGS:    8 08:23:23     -172.700241        0.249198
BFGS:    9 08:23:23     -172.705032        0.251163
BFGS:   10 08:23:23     -172.708649        0.160686
BFGS:   11 08:23:24     -172.711029        0.159277
BFGS:   12 08:23:24     -172.714432        0.288305
BFGS:   13 08:23:24     -172.719589        0.469469
BFGS:   14 08:23:24     -172.727966        0.596432
BFGS:   15 08:23:25     -172.736404        0.499885
BFGS:   16 08:23:25     -172.742615        0.218394
BFGS:   17 08:23:26     -172.745270        0.172613
BFGS:   18 08:23:26     -172.747726        0.204646
BFGS:   19 08:23:26     -172.751083        0.190484
BFGS:   20 08:23:26     -172.753204        0.145408
BFGS:   21 08:23:26     -172.753937        0.054221
BFGS:   22 08:23:27     -172.754211        0.055278
BFGS:   23 08:23:27     -172.754593        0.073561
BFGS:   24 08:23:28     -172.755127        0.103504
BFGS:   25 08:23:28     -172.755707        0.102087
BFGS:   26 08:23:28     -172.756104        0.059224
BFGS:   27 08:23:29     -172.756409        0.066278
BFGS:   28 08:23:29     -172.756851        0.082586
BFGS:   29 08:23:29     -172.757507        0.087235
BFGS:   30 08:23:29     -172.758148        0.081527
BFGS:   31 08:23:30     -172.758530        0.052643
BFGS:   32 08:23:30     -172.758743        0.051945
BFGS:   33 08:23:30     -172.759018        0.058697
BFGS:   34 08:23:30     -172.759521        0.085481
BFGS:   35 08:23:31     -172.760269        0.099083
BFGS:   36 08:23:31     -172.761017        0.064492
BFGS:   37 08:23:31     -172.761536        0.054809
BFGS:   38 08:23:31     -172.761917        0.055504
BFGS:   39 08:23:32     -172.762466        0.095753
BFGS:   40 08:23:32     -172.763290        0.113023
BFGS:   41 08:23:33     -172.764206        0.071337
BFGS:   42 08:23:33     -172.764923        0.073034
BFGS:   43 08:23:34     -172.765533        0.072005
BFGS:   44 08:23:34     -172.766373        0.128146
BFGS:   45 08:23:34     -172.767670        0.167250
BFGS:   46 08:23:35     -172.769669        0.167344
BFGS:   47 08:23:35     -172.775528        0.356364
BFGS:   48 08:23:36     -172.780594        0.831282
BFGS:   49 08:23:36     -172.781509        1.412949
BFGS:   50 08:23:37     -172.803528        1.162819
BFGS:   51 08:23:37     -172.935364        1.668893
BFGS:   52 08:23:37     -173.201080        1.749815
BFGS:   53 08:23:37     -173.220535        2.305352
BFGS:   54 08:23:38     -173.326553        3.076551
BFGS:   55 08:23:38     -173.477097        1.618633
BFGS:   56 08:23:38     -173.578888        0.796045
BFGS:   57 08:23:38     -173.634186        1.577023
BFGS:   58 08:23:39     -173.679947        0.260362
BFGS:   59 08:23:39     -173.685699        0.245105
BFGS:   60 08:23:39     -173.692459        0.261081
BFGS:   61 08:23:40     -173.697327        0.165272
BFGS:   62 08:23:40     -173.700912        0.131943
BFGS:   63 08:23:41     -173.702332        0.069955
BFGS:   64 08:23:41     -173.702988        0.066715
BFGS:   65 08:23:41     -173.703674        0.058565
BFGS:   66 08:23:41     -173.704544        0.060705
BFGS:   67 08:23:42     -173.705200        0.052396
BFGS:   68 08:23:42     -173.705597        0.041772
      Step     Time          Energy          fmax
BFGS:    0 22:36:34     -172.636414        0.565473
BFGS:    1 22:36:35     -172.651901        0.384885
BFGS:    2 22:36:35     -172.661041        0.347693
BFGS:    3 22:36:35     -172.670181        0.381139
BFGS:    4 22:36:36     -172.682724        0.411533
BFGS:    5 22:36:36     -172.690399        0.232422
BFGS:    6 22:36:36     -172.693970        0.141421
BFGS:    7 22:36:37     -172.696487        0.184165
BFGS:    8 22:36:37     -172.700241        0.249233
BFGS:    9 22:36:37     -172.705032        0.251093
BFGS:   10 22:36:37     -172.708649        0.160682
BFGS:   11 22:36:38     -172.711029        0.159278
BFGS:   12 22:36:38     -172.714432        0.288204
BFGS:   13 22:36:38     -172.719604        0.469534
BFGS:   14 22:36:39     -172.727966        0.596397
BFGS:   15 22:36:39     -172.736404        0.499921
BFGS:   16 22:36:39     -172.742615        0.218459
BFGS:   17 22:36:39     -172.745255        0.172604
BFGS:   18 22:36:40     -172.747711        0.204608
BFGS:   19 22:36:40     -172.751083        0.190525
BFGS:   20 22:36:41     -172.753204        0.145420
BFGS:   21 22:36:41     -172.753937        0.054283
BFGS:   22 22:36:41     -172.754196        0.055289
BFGS:   23 22:36:42     -172.754593        0.073566
BFGS:   24 22:36:42     -172.755127        0.103450
BFGS:   25 22:36:42     -172.755692        0.102114
BFGS:   26 22:36:42     -172.756104        0.059281
BFGS:   27 22:36:42     -172.756409        0.066264
BFGS:   28 22:36:43     -172.756851        0.082599
BFGS:   29 22:36:43     -172.757507        0.087157
BFGS:   30 22:36:43     -172.758148        0.081568
BFGS:   31 22:36:43     -172.758530        0.052638
BFGS:   32 22:36:44     -172.758743        0.051946
BFGS:   33 22:36:44     -172.759003        0.058679
BFGS:   34 22:36:44     -172.759506        0.085542
BFGS:   35 22:36:45     -172.760269        0.099092
BFGS:   36 22:36:45     -172.761017        0.064485
BFGS:   37 22:36:45     -172.761536        0.054799
BFGS:   38 22:36:46     -172.761917        0.055480
BFGS:   39 22:36:46     -172.762466        0.095749
BFGS:   40 22:36:46     -172.763290        0.113098
BFGS:   41 22:36:47     -172.764206        0.071341
BFGS:   42 22:36:47     -172.764923        0.073019
BFGS:   43 22:36:48     -172.765533        0.071951
BFGS:   44 22:36:48     -172.766373        0.128121
BFGS:   45 22:36:49     -172.767654        0.167381
BFGS:   46 22:36:49     -172.769669        0.167488
BFGS:   47 22:36:49     -172.775528        0.356786
BFGS:   48 22:36:49     -172.780609        0.831481
BFGS:   49 22:36:50     -172.781494        1.413253
BFGS:   50 22:36:50     -172.803452        1.161450
BFGS:   51 22:36:50     -172.936096        1.672858
BFGS:   52 22:36:51     -173.201050        1.772202
BFGS:   53 22:36:51     -173.228561        2.268937
BFGS:   54 22:36:51     -173.332245        3.422180
BFGS:   55 22:36:51     -173.477310        1.688198
BFGS:   56 22:36:52     -173.586884        0.758136
BFGS:   57 22:36:52     -173.622543        1.870084
BFGS:   58 22:36:52     -173.678223        0.279054
BFGS:   59 22:36:53     -173.685440        0.241354
BFGS:   60 22:36:53     -173.691177        0.300225
BFGS:   61 22:36:53     -173.695877        0.215760
BFGS:   62 22:36:54     -173.701141        0.117934
BFGS:   63 22:36:54     -173.702301        0.067459
BFGS:   64 22:36:54     -173.702942        0.057706
BFGS:   65 22:36:54     -173.703613        0.050933
