      Step     Time          Energy          fmax
BFGS:    0 06:36:04     -165.902649       15.459201
BFGS:    1 06:36:04     -171.262146        2.612387
BFGS:    2 06:36:04     -171.568268        1.477280
BFGS:    3 06:36:05     -171.811920        1.120598
BFGS:    4 06:36:05     -171.917404        1.148290
BFGS:    5 06:36:05     -172.111298        1.317359
BFGS:    6 06:36:06     -172.312592        1.158402
BFGS:    7 06:36:06     -172.463745        1.122564
BFGS:    8 06:36:06     -172.567261        0.856773
BFGS:    9 06:36:07     -172.634216        0.701634
BFGS:   10 06:36:07     -172.663559        0.569933
BFGS:   11 06:36:07     -172.680435        0.452656
BFGS:   12 06:36:08     -172.696198        0.383229
BFGS:   13 06:36:08     -172.709106        0.319286
BFGS:   14 06:36:08     -172.718475        0.190112
BFGS:   15 06:36:09     -172.723648        0.187691
BFGS:   16 06:36:09     -172.727188        0.162821
BFGS:   17 06:36:09     -172.731598        0.133781
BFGS:   18 06:36:10     -172.736145        0.107296
BFGS:   19 06:36:10     -172.739380        0.107019
BFGS:   20 06:36:10     -172.741348        0.127177
BFGS:   21 06:36:11     -172.743317        0.137606
BFGS:   22 06:36:11     -172.746002        0.133044
BFGS:   23 06:36:11     -172.748596        0.088423
BFGS:   24 06:36:12     -172.750061        0.079787
BFGS:   25 06:36:12     -172.750717        0.073458
BFGS:   26 06:36:12     -172.751373        0.089673
BFGS:   27 06:36:12     -172.752716        0.140237
BFGS:   28 06:36:13     -172.754990        0.180234
BFGS:   29 06:36:13     -172.757828        0.172687
BFGS:   30 06:36:13     -172.760269        0.112756
BFGS:   31 06:36:13     -172.762161        0.112657
BFGS:   32 06:36:14     -172.764023        0.109718
BFGS:   33 06:36:14     -172.766922        0.109172
BFGS:   34 06:36:14     -172.770142        0.115821
BFGS:   35 06:36:15     -172.772415        0.090881
BFGS:   36 06:36:15     -172.773941        0.084993
BFGS:   37 06:36:15     -172.775589        0.069745
BFGS:   38 06:36:16     -172.777664        0.098399
BFGS:   39 06:36:16     -172.779816        0.083690
BFGS:   40 06:36:17     -172.781189        0.081082
BFGS:   41 06:36:17     -172.781998        0.089744
BFGS:   42 06:36:17     -172.783096        0.086730
BFGS:   43 06:36:18     -172.785141        0.105640
BFGS:   44 06:36:18     -172.788269        0.119414
BFGS:   45 06:36:18     -172.791321        0.140632
BFGS:   46 06:36:19     -172.793060        0.131103
BFGS:   47 06:36:19     -172.794281        0.111772
BFGS:   48 06:36:19     -172.796021        0.108732
BFGS:   49 06:36:19     -172.798721        0.130249
BFGS:   50 06:36:20     -172.802155        0.096700
BFGS:   51 06:36:20     -172.805191        0.082160
BFGS:   52 06:36:20     -172.806946        0.074060
BFGS:   53 06:36:20     -172.807663        0.060197
BFGS:   54 06:36:21     -172.808197        0.065706
BFGS:   55 06:36:21     -172.808640        0.064350
BFGS:   56 06:36:21     -172.808975        0.033688
      Step     Time          Energy          fmax
BFGS:    0 20:51:29     -165.902649       15.459194
BFGS:    1 20:51:29     -171.262131        2.612387
BFGS:    2 20:51:30     -171.568268        1.477276
BFGS:    3 20:51:30     -171.811920        1.120593
BFGS:    4 20:51:30     -171.917404        1.148281
BFGS:    5 20:51:30     -172.111298        1.317380
BFGS:    6 20:51:31     -172.312576        1.158397
BFGS:    7 20:51:31     -172.463745        1.122566
BFGS:    8 20:51:31     -172.567261        0.856776
BFGS:    9 20:51:31     -172.634216        0.701611
BFGS:   10 20:51:32     -172.663559        0.569942
BFGS:   11 20:51:32     -172.680435        0.452656
BFGS:   12 20:51:32     -172.696198        0.383253
BFGS:   13 20:51:33     -172.709106        0.319289
BFGS:   14 20:51:33     -172.718475        0.190106
BFGS:   15 20:51:33     -172.723648        0.187693
BFGS:   16 20:51:33     -172.727188        0.162822
BFGS:   17 20:51:34     -172.731598        0.133767
BFGS:   18 20:51:34     -172.736130        0.107307
BFGS:   19 20:51:34     -172.739380        0.107032
BFGS:   20 20:51:35     -172.741348        0.127179
BFGS:   21 20:51:35     -172.743317        0.137589
BFGS:   22 20:51:35     -172.746002        0.133090
BFGS:   23 20:51:36     -172.748596        0.088479
BFGS:   24 20:51:36     -172.750061        0.079783
BFGS:   25 20:51:36     -172.750717        0.073451
BFGS:   26 20:51:37     -172.751373        0.089666
BFGS:   27 20:51:37     -172.752716        0.140251
BFGS:   28 20:51:37     -172.754990        0.180290
BFGS:   29 20:51:37     -172.757812        0.172707
BFGS:   30 20:51:38     -172.760269        0.112809
BFGS:   31 20:51:38     -172.762161        0.112667
BFGS:   32 20:51:38     -172.764008        0.109721
BFGS:   33 20:51:39     -172.766922        0.109292
BFGS:   34 20:51:39     -172.770142        0.115936
BFGS:   35 20:51:39     -172.772415        0.090882
BFGS:   36 20:51:40     -172.773941        0.084988
BFGS:   37 20:51:40     -172.775589        0.069745
BFGS:   38 20:51:40     -172.777664        0.098431
BFGS:   39 20:51:40     -172.779800        0.083746
BFGS:   40 20:51:41     -172.781189        0.081089
BFGS:   41 20:51:41     -172.781998        0.089743
BFGS:   42 20:51:41     -172.783096        0.086726
BFGS:   43 20:51:41     -172.785141        0.105654
BFGS:   44 20:51:42     -172.788269        0.119442
BFGS:   45 20:51:42     -172.791306        0.140639
BFGS:   46 20:51:42     -172.793060        0.131111
BFGS:   47 20:51:42     -172.794281        0.111786
BFGS:   48 20:51:43     -172.796005        0.108780
BFGS:   49 20:51:43     -172.798721        0.130323
BFGS:   50 20:51:43     -172.802155        0.096691
BFGS:   51 20:51:44     -172.805176        0.082161
BFGS:   52 20:51:44     -172.806946        0.074062
BFGS:   53 20:51:44     -172.807663        0.060203
BFGS:   54 20:51:45     -172.808197        0.065725
BFGS:   55 20:51:45     -172.808640        0.064411
BFGS:   56 20:51:45     -172.808960        0.033681
