      Step     Time          Energy          fmax
BFGS:    0 10:26:39     -172.642807        0.587395
BFGS:    1 10:26:39     -172.660065        0.289712
BFGS:    2 10:26:39     -172.671219        0.253366
BFGS:    3 10:26:41     -172.683029        0.442855
BFGS:    4 10:26:42     -172.700516        0.564069
BFGS:    5 10:26:42     -172.712311        0.377912
BFGS:    6 10:26:43     -172.718262        0.135049
BFGS:    7 10:26:43     -172.721298        0.176057
BFGS:    8 10:26:44     -172.726807        0.272011
BFGS:    9 10:26:44     -172.734695        0.308347
BFGS:   10 10:26:44     -172.742538        0.202875
BFGS:   11 10:26:44     -172.747772        0.210630
BFGS:   12 10:26:45     -172.754974        0.330872
BFGS:   13 10:26:45     -172.764465        0.533975
BFGS:   14 10:26:45     -172.775894        0.568580
BFGS:   15 10:26:46     -172.785019        0.368781
BFGS:   16 10:26:46     -172.790604        0.101469
BFGS:   17 10:26:46     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 00:38:03     -172.642807        0.587395
BFGS:    1 00:38:03     -172.660065        0.289711
BFGS:    2 00:38:03     -172.671219        0.253367
BFGS:    3 00:38:03     -172.683029        0.442894
BFGS:    4 00:38:04     -172.700516        0.564068
BFGS:    5 00:38:04     -172.712311        0.377828
BFGS:    6 00:38:04     -172.718262        0.135053
BFGS:    7 00:38:05     -172.721298        0.176066
BFGS:    8 00:38:05     -172.726791        0.272014
BFGS:    9 00:38:05     -172.734695        0.308433
BFGS:   10 00:38:05     -172.742538        0.202844
BFGS:   11 00:38:06     -172.747772        0.210621
BFGS:   12 00:38:06     -172.754974        0.330879
BFGS:   13 00:38:06     -172.764465        0.533892
BFGS:   14 00:38:06     -172.775894        0.568615
BFGS:   15 00:38:07     -172.785019        0.368818
BFGS:   16 00:38:07     -172.790604        0.101552
BFGS:   17 00:38:07     -172.791931        0.040831
