      Step     Time          Energy          fmax
BFGS:    0 10:09:11     -162.688843       18.130621
BFGS:    1 10:09:11     -170.628326        4.132800
BFGS:    2 10:09:12     -171.187546        2.051293
BFGS:    3 10:09:12     -171.509949        1.425176
BFGS:    4 10:09:12     -171.742096        1.237735
BFGS:    5 10:09:13     -172.060196        1.703397
BFGS:    6 10:09:13     -172.371658        1.492242
BFGS:    7 10:09:13     -172.627960        0.902175
BFGS:    8 10:09:14     -172.721497        0.503368
BFGS:    9 10:09:14     -172.755020        0.309225
BFGS:   10 10:09:14     -172.776459        0.200407
BFGS:   11 10:09:14     -172.793121        0.126718
BFGS:   12 10:09:14     -172.801025        0.122624
BFGS:   13 10:09:15     -172.803543        0.080477
BFGS:   14 10:09:15     -172.804581        0.069729
BFGS:   15 10:09:15     -172.805435        0.088166
BFGS:   16 10:09:16     -172.806244        0.071236
BFGS:   17 10:09:16     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 00:20:43     -162.688843       18.130621
BFGS:    1 00:20:43     -170.628326        4.132799
BFGS:    2 00:20:44     -171.187546        2.051292
BFGS:    3 00:20:44     -171.509949        1.425177
BFGS:    4 00:20:44     -171.742096        1.237735
BFGS:    5 00:20:45     -172.060196        1.703394
BFGS:    6 00:20:45     -172.371658        1.492242
BFGS:    7 00:20:45     -172.627960        0.902177
BFGS:    8 00:20:46     -172.721497        0.503380
BFGS:    9 00:20:46     -172.755020        0.309224
BFGS:   10 00:20:47     -172.776459        0.200414
BFGS:   11 00:20:47     -172.793121        0.126715
BFGS:   12 00:20:47     -172.801025        0.122643
BFGS:   13 00:20:47     -172.803528        0.080476
BFGS:   14 00:20:48     -172.804581        0.069691
BFGS:   15 00:20:48     -172.805435        0.088168
BFGS:   16 00:20:48     -172.806244        0.071227
BFGS:   17 00:20:49     -172.806534        0.033051
