      Step     Time          Energy          fmax
BFGS:    0 11:12:22     -165.902664       15.459174
BFGS:    1 11:12:22     -171.262131        2.612386
BFGS:    2 11:12:23     -171.568268        1.477275
BFGS:    3 11:12:23     -171.811920        1.120591
BFGS:    4 11:12:23     -171.917389        1.148285
BFGS:    5 11:12:24     -172.111298        1.317372
BFGS:    6 11:12:24     -172.312592        1.158398
BFGS:    7 11:12:24     -172.463745        1.122569
BFGS:    8 11:12:25     -172.567261        0.856761
BFGS:    9 11:12:26     -172.634216        0.701641
BFGS:   10 11:12:26     -172.663559        0.569931
BFGS:   11 11:12:26     -172.680435        0.452645
BFGS:   12 11:12:27     -172.696198        0.383250
BFGS:   13 11:12:27     -172.709106        0.319317
BFGS:   14 11:12:27     -172.718475        0.190118
BFGS:   15 11:12:27     -172.723648        0.187701
BFGS:   16 11:12:28     -172.727188        0.162820
BFGS:   17 11:12:28     -172.731613        0.133705
BFGS:   18 11:12:28     -172.736145        0.107321
BFGS:   19 11:12:28     -172.739395        0.106994
BFGS:   20 11:12:28     -172.741348        0.127127
BFGS:   21 11:12:29     -172.743332        0.137624
BFGS:   22 11:12:29     -172.746002        0.133083
BFGS:   23 11:12:30     -172.748596        0.088474
BFGS:   24 11:12:30     -172.750061        0.079786
BFGS:   25 11:12:30     -172.750717        0.073450
BFGS:   26 11:12:30     -172.751373        0.089604
BFGS:   27 11:12:31     -172.752716        0.140316
BFGS:   28 11:12:31     -172.754990        0.180222
BFGS:   29 11:12:31     -172.757812        0.172668
BFGS:   30 11:12:31     -172.760269        0.112797
BFGS:   31 11:12:32     -172.762161        0.112662
BFGS:   32 11:12:32     -172.764023        0.109721
BFGS:   33 11:12:32     -172.766922        0.109265
BFGS:   34 11:12:33     -172.770142        0.115937
BFGS:   35 11:12:33     -172.772415        0.090874
BFGS:   36 11:12:33     -172.773941        0.084990
BFGS:   37 11:12:34     -172.775589        0.069749
BFGS:   38 11:12:34     -172.777649        0.098379
BFGS:   39 11:12:34     -172.779800        0.083760
BFGS:   40 11:12:34     -172.781189        0.081079
BFGS:   41 11:12:35     -172.781998        0.089739
BFGS:   42 11:12:35     -172.783096        0.086726
BFGS:   43 11:12:35     -172.785141        0.105683
BFGS:   44 11:12:35     -172.788254        0.119432
BFGS:   45 11:12:36     -172.791321        0.140649
BFGS:   46 11:12:37     -172.793045        0.131125
BFGS:   47 11:12:37     -172.794296        0.111792
BFGS:   48 11:12:38     -172.796021        0.108691
BFGS:   49 11:12:38     -172.798706        0.130209
BFGS:   50 11:12:38     -172.802155        0.096716
BFGS:   51 11:12:38     -172.805176        0.082135
BFGS:   52 11:12:39     -172.806961        0.074040
BFGS:   53 11:12:39     -172.807663        0.060179
BFGS:   54 11:12:40     -172.808197        0.065679
BFGS:   55 11:12:40     -172.808640        0.064353
