      Step     Time          Energy          fmax
BFGS:    0 07:54:28     -169.653854        5.990595
BFGS:    1 07:54:29     -171.269257        2.893293
BFGS:    2 07:54:29     -171.797180        1.233813
BFGS:    3 07:54:29     -171.907181        1.076358
BFGS:    4 07:54:29     -171.999619        0.708255
BFGS:    5 07:54:30     -172.066025        0.946602
BFGS:    6 07:54:30     -172.178970        1.115338
BFGS:    7 07:54:30     -172.298843        0.965712
BFGS:    8 07:54:30     -172.392731        0.861842
BFGS:    9 07:54:31     -172.457260        0.682959
BFGS:   10 07:54:31     -172.503738        0.559380
BFGS:   11 07:54:31     -172.564087        0.427311
BFGS:   12 07:54:32     -172.607361        0.378407
BFGS:   13 07:54:32     -172.642059        0.193468
BFGS:   14 07:54:32     -172.648636        0.093480
BFGS:   15 07:54:32     -172.649536        0.082437
BFGS:   16 07:54:33     -172.650681        0.052581
BFGS:   17 07:54:33     -172.651398        0.044661
      Step     Time          Energy          fmax
BFGS:    0 22:07:54     -169.653854        5.990597
BFGS:    1 22:07:54     -171.269257        2.893294
BFGS:    2 22:07:55     -171.797180        1.233812
BFGS:    3 22:07:55     -171.907181        1.076358
BFGS:    4 22:07:56     -171.999619        0.708256
BFGS:    5 22:07:56     -172.066025        0.946600
BFGS:    6 22:07:56     -172.178970        1.115334
BFGS:    7 22:07:57     -172.298843        0.965735
BFGS:    8 22:07:57     -172.392731        0.861833
BFGS:    9 22:07:57     -172.457245        0.682961
BFGS:   10 22:07:58     -172.503738        0.559388
BFGS:   11 22:07:58     -172.564087        0.427332
BFGS:   12 22:07:58     -172.607361        0.378398
BFGS:   13 22:07:59     -172.642059        0.193460
BFGS:   14 22:07:59     -172.648636        0.093479
BFGS:   15 22:07:59     -172.649536        0.082439
BFGS:   16 22:08:00     -172.650681        0.052575
BFGS:   17 22:08:00     -172.651398        0.044657
