      Step     Time          Energy          fmax
BFGS:    0 09:51:38     -172.636429        0.565476
BFGS:    1 09:51:38     -172.651901        0.384886
BFGS:    2 09:51:39     -172.661057        0.347686
BFGS:    3 09:51:39     -172.670197        0.381137
BFGS:    4 09:51:40     -172.682724        0.411539
BFGS:    5 09:51:40     -172.690399        0.232415
BFGS:    6 09:51:40     -172.693970        0.141419
BFGS:    7 09:51:41     -172.696487        0.184170
BFGS:    8 09:51:41     -172.700241        0.249212
BFGS:    9 09:51:41     -172.705032        0.251126
BFGS:   10 09:51:42     -172.708649        0.160685
BFGS:   11 09:51:42     -172.711029        0.159284
BFGS:   12 09:51:42     -172.714447        0.288280
BFGS:   13 09:51:42     -172.719589        0.469518
BFGS:   14 09:51:42     -172.727966        0.596385
BFGS:   15 09:51:43     -172.736420        0.499884
BFGS:   16 09:51:43     -172.742615        0.218379
BFGS:   17 09:51:43     -172.745270        0.172561
BFGS:   18 09:51:43     -172.747726        0.204651
BFGS:   19 09:51:44     -172.751083        0.190428
BFGS:   20 09:51:44     -172.753204        0.145424
BFGS:   21 09:51:44     -172.753937        0.054248
BFGS:   22 09:51:45     -172.754211        0.055276
BFGS:   23 09:51:45     -172.754593        0.073527
BFGS:   24 09:51:45     -172.755127        0.103539
BFGS:   25 09:51:46     -172.755707        0.102142
BFGS:   26 09:51:46     -172.756104        0.059262
BFGS:   27 09:51:46     -172.756409        0.066275
BFGS:   28 09:51:46     -172.756851        0.082558
BFGS:   29 09:51:47     -172.757507        0.087254
BFGS:   30 09:51:47     -172.758148        0.081547
BFGS:   31 09:51:47     -172.758530        0.052655
BFGS:   32 09:51:47     -172.758743        0.051935
BFGS:   33 09:51:48     -172.759018        0.058677
BFGS:   34 09:51:48     -172.759521        0.085461
BFGS:   35 09:51:48     -172.760269        0.099095
BFGS:   36 09:51:49     -172.761017        0.064507
BFGS:   37 09:51:49     -172.761536        0.054800
BFGS:   38 09:51:49     -172.761917        0.055433
BFGS:   39 09:51:49     -172.762466        0.095722
BFGS:   40 09:51:50     -172.763290        0.113131
BFGS:   41 09:51:50     -172.764206        0.071402
BFGS:   42 09:51:50     -172.764923        0.073055
BFGS:   43 09:51:51     -172.765533        0.071967
BFGS:   44 09:51:51     -172.766373        0.128118
BFGS:   45 09:51:51     -172.767670        0.167217
BFGS:   46 09:51:51     -172.769669        0.167223
BFGS:   47 09:51:52     -172.775513        0.354681
BFGS:   48 09:51:52     -172.780548        0.829596
BFGS:   49 09:51:53     -172.781540        1.409955
BFGS:   50 09:51:53     -172.803772        1.166223
BFGS:   51 09:51:53     -172.932968        1.657501
BFGS:   52 09:51:53     -173.198242        1.723912
BFGS:   53 09:51:54     -173.218277        2.323647
BFGS:   54 09:51:54     -173.309723        2.802074
BFGS:   55 09:51:55     -173.417603        2.193396
BFGS:   56 09:51:55     -173.548538        1.220189
BFGS:   57 09:51:55     -173.586075        1.990735
BFGS:   58 09:51:55     -173.669113        0.458693
BFGS:   59 09:51:56     -173.681229        0.244847
BFGS:   60 09:51:56     -173.689804        0.229631
BFGS:   61 09:51:56     -173.693604        0.201603
BFGS:   62 09:51:56     -173.699112        0.144075
BFGS:   63 09:51:57     -173.701614        0.076217
BFGS:   64 09:51:57     -173.702820        0.065226
BFGS:   65 09:51:58     -173.703430        0.060953
BFGS:   66 09:51:58     -173.704254        0.052825
BFGS:   67 09:51:58     -173.704941        0.048672
      Step     Time          Energy          fmax
BFGS:    0 00:03:24     -172.636414        0.565476
BFGS:    1 00:03:24     -172.651901        0.384885
