      Step     Time          Energy          fmax
BFGS:    0 08:54:12     -172.567184        0.296199
BFGS:    1 08:54:12     -172.571655        0.270238
BFGS:    2 08:54:12     -172.579819        0.407451
BFGS:    3 08:54:12     -172.587234        0.475644
BFGS:    4 08:54:13     -172.599319        0.515242
BFGS:    5 08:54:13     -172.643585        1.034532
BFGS:    6 08:54:13     -172.966278        2.371859
BFGS:    7 08:54:14     -173.055878        2.168100
BFGS:    8 08:54:14     -173.248779        1.746785
BFGS:    9 08:54:14     -173.364090        1.528329
BFGS:   10 08:54:15     -173.547867        1.609720
BFGS:   11 08:54:15     -173.597565        0.644823
BFGS:   12 08:54:15     -173.617523        0.449838
BFGS:   13 08:54:15     -173.634415        0.169787
BFGS:   14 08:54:16     -173.637756        0.171315
BFGS:   15 08:54:16     -173.643784        0.191209
BFGS:   16 08:54:16     -173.648788        0.214664
BFGS:   17 08:54:16     -173.656006        0.252771
BFGS:   18 08:54:17     -173.662842        0.195774
BFGS:   19 08:54:17     -173.669357        0.179832
BFGS:   20 08:54:17     -173.675201        0.191073
BFGS:   21 08:54:18     -173.687256        0.342088
BFGS:   22 08:54:18     -173.703049        0.336606
BFGS:   23 08:54:18     -173.710114        0.127933
BFGS:   24 08:54:18     -173.711273        0.094248
BFGS:   25 08:54:19     -173.712448        0.095175
BFGS:   26 08:54:19     -173.714111        0.137442
BFGS:   27 08:54:19     -173.715561        0.113584
BFGS:   28 08:54:20     -173.716187        0.043245
      Step     Time          Energy          fmax
BFGS:    0 23:06:53     -172.567184        0.296199
BFGS:    1 23:06:53     -172.571655        0.270239
BFGS:    2 23:06:53     -172.579819        0.407451
BFGS:    3 23:06:53     -172.587219        0.475646
BFGS:    4 23:06:54     -172.599319        0.515249
BFGS:    5 23:06:54     -172.643585        1.034512
BFGS:    6 23:06:54     -172.966263        2.371864
BFGS:    7 23:06:55     -173.055893        2.167936
BFGS:    8 23:06:55     -173.248779        1.746778
BFGS:    9 23:06:55     -173.364090        1.528323
BFGS:   10 23:06:55     -173.547867        1.609663
BFGS:   11 23:06:56     -173.597565        0.644791
BFGS:   12 23:06:56     -173.617523        0.449812
BFGS:   13 23:06:56     -173.634415        0.169785
BFGS:   14 23:06:56     -173.637756        0.171331
BFGS:   15 23:06:57     -173.643768        0.191180
BFGS:   16 23:06:57     -173.648788        0.214562
BFGS:   17 23:06:58     -173.656006        0.252666
BFGS:   18 23:06:58     -173.662842        0.195719
BFGS:   19 23:06:58     -173.669357        0.179835
BFGS:   20 23:06:59     -173.675201        0.191059
BFGS:   21 23:06:59     -173.687271        0.342168
BFGS:   22 23:06:59     -173.703064        0.336570
BFGS:   23 23:07:00     -173.710114        0.127799
BFGS:   24 23:07:00     -173.711273        0.094248
BFGS:   25 23:07:00     -173.712433        0.095206
BFGS:   26 23:07:00     -173.714111        0.137360
BFGS:   27 23:07:01     -173.715561        0.113453
BFGS:   28 23:07:01     -173.716187        0.043185
